WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
signed	sign	signed
into	into	into
law	law	law
the	the	the
funding	fund	funding
bill	bill	bill
passed	pass	passed
by	by	by
Congress	congress	Congress
that	that	that
will	will	will
keep	keep	keep
the	the	the
government	govern	government
operating	oper	operating
until	until	until
Dec	dec	Dec
.	.	.

9	9	9
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

