MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
on	on	on
Friday	friday	Friday
urged	urg	urged
Mexican	mexican	Mexican
lawmakers	lawmak	lawmaker
to	to	to
improve	improv	improve
women	women	woman
s	s	s
rights	right	right
,	,	,
delivering	deliv	delivering
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
to	to	to
a	a	a
key	key	key
trading	trade	trading
partner	partner	partner
that	that	that
has	has	ha
struggled	struggl	struggled
to	to	to
curb	curb	curb
years	year	year
of	of	of
femicide	femicid	femicide
,	,	,
drug	drug	drug
violence	violenc	violence
and	and	and
rights	right	right
abuses	abus	abuse
.	.	.

In	in	In
a	a	a
visit	visit	visit
to	to	to
the	the	the
Mexican	mexican	Mexican
capital	capit	capital
amid	amid	amid
tense	tens	tense
talks	talk	talk
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
save	save	save
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
,	,	,
Trudeau	trudeau	Trudeau
met	met	met
human	human	human
rights	right	right
organizations	organ	organization
that	that	that
briefed	brief	briefed
him	him	him
on	on	on
the	the	the
violence	violenc	violence
and	and	and
challenges	challeng	challenge
faced	face	faced
by	by	by
many	mani	many
of	of	of
the	the	the
country	countri	country
s	s	s
women	women	woman
.	.	.

In	in	In
an	an	an
address	address	address
at	at	at
the	the	the
Mexican	mexican	Mexican
Senate	senat	Senate
,	,	,
Trudeau	trudeau	Trudeau
told	told	told
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
stories	stori	story
he	he	he
had	had	had
heard	heard	heard
from	from	from
the	the	the
rights	right	right
groups	group	group
about	about	about
the	the	the
treatment	treatment	treatment
of	of	of
women	women	woman
were	were	were
unacceptable	unaccept	unacceptable
,	,	,
and	and	and
pressed	press	pressed
for	for	for
gender	gender	gender
imbalances	imbal	imbalance
to	to	to
be	be	be
addressed	address	addressed
in	in	in
an	an	an
updated	updat	updated
NAFTA	nafta	NAFTA
.	.	.

I	i	I
challenge	challeng	challenge
you	you	you
to	to	to
use	use	use
your	your	your
position	posit	position
and	and	and
power	power	power
to	to	to
strongly	strong	strongly
push	push	push
for	for	for
the	the	the
rights	right	right
of	of	of
women	women	woman
and	and	and
girls	girl	girl
in	in	in
Mexico	mexico	Mexico
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
.	.	.

We	we	We
must	must	must
move	move	move
the	the	the
needle	needl	needle
forward	forward	forward
on	on	on
gender	gender	gender
inequality	inequ	inequality
.	.	.

Trudeau	trudeau	Trudeau
s	s	s
comments	comment	comment
serve	serv	serve
as	as	a
a	a	a
reprimand	reprimand	reprimand
of	of	of
Mexican	mexican	Mexican
