ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
will	will	will
retry	retri	retry
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
after	after	after
a	a	a
court	court	court
annulled	annul	annulled
his	his	his
25	25	25
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
but	but	but
he	he	he
will	will	will
remain	remain	remain
in	in	in
custody	custodi	custody
,	,	,
broadcaster	broadcast	broadcaster
NTV	ntv	NTV
and	and	and
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Enis	eni	Enis
Berberoglu	berberoglu	Berberoglu
became	becam	became
a	a	a
symbol	symbol	symbol
for	for	for
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
detained	detain	detained
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
his	his	his
secular	secular	secular
Republican	republican	Republican
People	peopl	People
s	s	s
Party	parti	Party
CHP	chp	CHP
started	start	started
a	a	a
425	425	425
km	km	km
265	265	265
mile	mile	mile
protest	protest	protest
march	march	march
from	from	from
the	the	the
capital	capit	capital
Ankara	ankara	Ankara
to	to	to
Istanbul	istanbul	Istanbul
when	when	when
he	he	he
was	was	wa
convicted	convict	convicted
and	and	and
sentenced	sentenc	sentenced
in	in	in
June	june	June
for	for	for
military	militari	military
espionage	espionag	espionage
.	.	.

The	the	The
court	court	court
had	had	had
said	said	said
Berberoglu	berberoglu	Berberoglu
gave	gave	gave
an	an	an
opposition	opposit	opposition
newspaper	newspap	newspaper
a	a	a
video	video	video
purporting	purport	purporting
to	to	to
show	show	show
Turkey	turkey	Turkey
s	s	s
intelligence	intellig	intelligence
agency	agenc	agency
trucking	truck	trucking
weapons	weapon	weapon
into	into	into
Syria	syria	Syria
.	.	.

Monday	monday	Monday
s	s	s
decision	decis	decision
to	to	to
cancel	cancel	cancel
the	the	the
sentence	sentenc	sentence
came	came	came
from	from	from
the	the	the
regional	region	regional
court	court	court
of	of	of
appeals	appeal	appeal
,	,	,
broadcaster	broadcast	broadcaster
NTV	ntv	NTV
said	said	said
.	.	.

Berberoglu	berberoglu	Berberoglu
was	was	wa
the	the	the
first	first	first
CHP	chp	CHP
lawmaker	lawmak	lawmaker
to	to	to
be	be	be
jailed	jail	jailed
in	in	in
a	a	a
crackdown	crackdown	crackdown
by	by	by
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
government	govern	government
that	that	that
has	has	ha
raised	rais	raised
concerns	concern	concern
among	among	among
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
and	and	and
rights	right	right
groups	group	group
.	.	.

More	more	More
than	than	than
150	150	150
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
teachers	teacher	teacher
,	,	,
academics	academ	academic
and	and	and
lawyers	lawyer	lawyer
,	,	,
have	have	have
also	also	also
been	been	been
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
.	.	.

Around	around	Around
150	150	150
media	media	medium
outlets	outlet	outlet
have	have	have
also	also	also
been	been	been
shut	shut	shut
and	and	and
some	some	some
160	160	160
journalists	journalist	journalist
jailed	jail	jailed
,	,	,
the	the	the
Turkish	turkish	Turkish
Journalists	journalist	Journalists
Association	associ	Association
says	say	say
.	.	.

A	a	A
prosecutor	prosecutor	prosecutor
has	has	ha
called	call	called
for	for	for
jail	jail	jail
sentences	sentenc	sentence
of	of	of
up	up	up
to	to	to
15	15	15
years	year	year
on	on	on
terrorism	terror	terrorism
charges	charg	charge
for	for	for
rights	right	right
activists	activist	activist
including	includ	including
the	the	the
local	local	local
head	head	head
of	of	of
Amnesty	amnesti	Amnesty
International	intern	International
,	,	,
Amnesty	amnesti	Amnesty
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Critics	critic	Critics
say	say	say
Turkey	turkey	Turkey
is	is	is
sliding	slide	sliding
toward	toward	toward
greater	greater	greater
authoritarianism	authoritarian	authoritarianism
.	.	.

The	the	The
government	govern	government
says	say	say
such	such	such
measures	measur	measure
are	are	are
necessary	necessari	necessary
,	,	,
given	given	given
the	the	the
vast	vast	vast
security	secur	security
threats	threat	threat
it	it	it
is	is	is
facing	face	facing
.	.	.

