Token	Stem	Lemma
which	which	which
have	have	have
rallied	ralli	rallied
this	this	this
year	year	year
on	on	on
hopes	hope	hope
for	for	for
business	busi	business
tax	tax	tax
cuts	cut	cut
declined	declin	declined
as	as	a
details	detail	detail
of	of	of
the	the	the
two	two	two
plans	plan	plan
emerged	emerg	emerged
Investors	investor	Investors
worried	worri	worried
about	about	about
divergence	diverg	divergence
between	between	between
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
and	and	and
the	the	the
Senate	senat	Senate
s	s	s
proposed	propos	proposed
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
cut	cut	cut
delay	delay	delay
In	in	In
a	a	a
broad	broad	broad
sense	sens	sense
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
plans	plan	plan
matched	match	matched
up	up	up
in	in	in
calling	call	calling
for	for	for
deep	deep	deep
tax	tax	tax
cuts	cut	cut
for	for	for
high	high	high
-earners	-earner	-earners
and	and	and
businesses	busi	business
and	and	and
for	for	for
a	a	a
dramatic	dramat	dramatic
reshaping	reshap	reshaping
of	of	of
how	how	how
the	the	the
United	unit	United
States	state	States
taxes	tax	tax
multinational	multin	multinational
corporations	corpor	corporation
big	big	big
winners	winner	winner
if	if	if
the	the	the
plans	plan	plan
become	becom	become
law	law	law
Democrats	democrat	Democrats
largely	larg	largely
ignored	ignor	ignored
in	in	in
the	the	the
closed	close	closed
-door	-door	-door
drafting	draft	drafting
of	of	of
both	both	both
bills	bill	bill
have	have	have
condemned	condemn	condemned
them	them	them
as	as	a
giveaways	giveaway	giveaway
to	to	to
the	the	the
rich	rich	rich
and	and	and
businesses	busi	business
that	that	that
will	will	will
do	do	do
little	littl	little
for	for	for
ordinary	ordinari	ordinary
Americans	american	Americans
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
handed	hand	handed
them	them	them
ammunition	ammunit	ammunition
in	in	in
comments	comment	comment
in	in	in
a	a	a
CNBC	cnbc	CNBC
interview	interview	interview
saying	say	saying
The	the	The
most	most	most
excited	excit	excited
group	group	group
out	out	out
there	there	there
are	are	are
big	big	big
CEOs	ceo	CEOs
about	about	about
our	our	our
tax	tax	tax
plan	plan	plan
The	the	The
White	white	White
House	hous	House
issued	issu	issued
statements	statement	statement
that	that	that
praised	prais	praised
the	the	the
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
and	and	and
the	the	the
tax	tax	tax
-writing	-write	-writing
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
and	and	and
expressed	express	expressed
confidence	confid	confidence
that	that	that
further	further	further
progress	progress	progress
would	would	would
be	be	be
made	made	made
ELECTION	elect	ELECTION
WAKE	wake	WAKE
-UP	-up	-UP
Victories	victori	Victories
by	by	by
Democrats	democrat	Democrats
in	in	in
state	state	state
and	and	and
local	local	local
elections	elect	election
in	in	in
Virginia	virginia	Virginia
New	new	New
Jersey	jersey	Jersey
and	and	and
elsewhere	elsewher	elsewhere
on	on	on
Tuesday	tuesday	Tuesday
increased	increas	increased
the	the	the
urgency	urgenc	urgency
for	for	for
Republicans	republican	Republicans
who	who	who
control	control	control
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
to	to	to
make	make	make
good	good	good
on	on	on
their	their	their
campaign	campaign	campaign
promises	promis	promise
on	on	on
taxes	tax	tax
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
this	this	this
over	over	over
the	the	the
finish	finish	finish
line	line	line
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
adding	ad	adding
the	the	the
House	hous	House
would	would	would
not	not	not
just	just	just
approve	approv	approve
whatever	whatev	whatever
the	the	the
Senate	senat	Senate
passes	pass	pass
and	and	and
that	that	that
a	a	a
House	hous	House
-Senate	-senat	-Senate
conference	confer	conference
committee	committe	committee
would	would	would
be	be	be
needed	need	needed
to	to	to
reconcile	reconcil	reconcile
differences	differ	difference
One	one	One
big	big	big
disagreement	disagr	disagreement
between	between	between
the	the	the
two	two	two
chambers	chamber	chamber
concerns	concern	concern
a	a	a
deduction	deduct	deduction
now	now	now
available	avail	available
to	to	to
Americans	american	Americans
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
SALT	salt	SALT
a	a	a
keen	keen	keen
concern	concern	concern
for	for	for
taxpayers	taxpay	taxpayer
in	in	in
high	high	high
-tax	-tax	-tax
typically	typic	typically
Democratic	democrat	Democratic
-leaning	-lean	-leaning
states	state	state
such	such	such
as	as	a
California	california	California
New	new	New
York	york	York
New	new	New
Jersey	jersey	Jersey
Connecticut	connecticut	Connecticut
and	and	and
Massachusetts	massachusett	Massachusetts
The	the	The
Senate	senat	Senate
plan	plan	plan
would	would	would
entirely	entir	entirely
repeal	repeal	repeal
the	the	the
SALT	salt	SALT
deduction	deduct	deduction
The	the	The
House	hous	House
bill	bill	bill
would	would	would
repeal	repeal	repeal
it	it	it
only	onli	only
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
and	and	and
sales	sale	sale
tax	tax	tax
but	but	but
preserve	preserv	preserve
it	it	it
for	for	for
property	properti	property
tax	tax	tax
up	up	up
to	to	to
10	10	10
000	000	000
Democratic	democrat	Democratic
Senate	senat	Senate
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
said	said	said
repealing	repeal	repealing
the	the	the
SALT	salt	SALT
deduction	deduct	deduction
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
Republican	republican	Republican
proposals	propos	proposal
would	would	would
hurt	hurt	hurt
middle	middl	middle
and	and	and
upper	upper	upper
-middle	-middl	-middle
-class	-class	-class
Americans	american	Americans
Passing	pass	Passing
this	this	this
plan	plan	plan
won	won	won
t	t	t
help	help	help
Republicans	republican	Republicans
climb	climb	climb
out	out	out
of	of	of
the	the	the
hole	hole	hole
they	they	they
are	are	are
in	in	in
This	this	This
bill	bill	bill
could	could	could
be	be	be
your	your	your
political	polit	political
doom	doom	doom
he	he	he
said	said	said
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
will	will	will
need	need	need
to	to	to
be	be	be
especially	especi	especially
united	unit	united
given	given	given
their	their	their
slim	slim	slim
52	52	52
-48	-48	-48
majority	major	majority
Another	anoth	Another
point	point	point
of	of	of
friction	friction	friction
is	is	is
the	the	the
estate	estat	estate
tax	tax	tax
on	on	on
inheritances	inherit	inheritance
The	the	The
Senate	senat	Senate
would	would	would
leave	leav	leave
it	it	it
on	on	on
the	the	the
books	book	book
but	but	but
increase	increas	increase
exemptions	exempt	exemption
so	so	so
fewer	fewer	fewer
people	peopl	people
pay	pay	pay
The	the	The
House	hous	House
would	would	would
increase	increas	increase
exemptions	exempt	exemption
but	but	but
repeal	repeal	repeal
the	the	the
tax	tax	tax
over	over	over
a	a	a
six	six	six
-year	-year	-year
period	period	period
The	the	The
Senate	senat	Senate
calls	call	call
for	for	for
keeping	keep	keeping
the	the	the
existing	exist	existing
seven	seven	seven
tax	tax	tax
brackets	bracket	bracket
and	and	and
cutting	cut	cutting
the	the	the
top	top	top
tax	tax	tax
rate	rate	rate
for	for	for
the	the	the
highest	highest	highest
-earning	-earn	-earning
taxpayers	taxpay	taxpayer
to	to	to
38	38	38
5	5	5
percent	percent	percent
from	from	from
39	39	39
6	6	6
percent	percent	percent
The	the	The
House	hous	House
wants	want	want
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
brackets	bracket	bracket
but	but	but
leave	leav	leave
the	the	the
39	39	39
6	6	6
percent	percent	percent
top	top	top
rate	rate	rate
alone	alon	alone
The	the	The
Senate	senat	Senate
would	would	would
close	close	close
a	a	a
loophole	loophol	loophole
that	that	that
allows	allow	allows
private	privat	private
-equity	-equiti	-equity
fund	fund	fund
managers	manag	manager
and	and	and
other	other	other
wealthy	wealthi	wealthy
Wall	wall	Wall
Street	street	Street
financiers	financi	financier
to	to	to
pay	pay	pay
the	the	the
capital	capit	capital
gains	gain	gain
tax	tax	tax
rate	rate	rate
on	on	on
carried	carri	carried
interest	interest	interest
income	incom	income
instead	instead	instead
of	of	of
the	the	the
higher	higher	higher
wage	wage	wage
rate	rate	rate
The	the	The
House	hous	House
plan	plan	plan
leaves	leav	leaf
the	the	the
tax	tax	tax
break	break	break
in	in	in
place	place	place
but	but	but
further	further	further
restricts	restrict	restricts
who	who	who
can	can	can
claim	claim	claim
it	it	it
In	in	In
another	anoth	another
divide	divid	divide
that	that	that
will	will	will
need	need	need
bridging	bridg	bridging
both	both	both
chambers	chamber	chamber
call	call	call
for	for	for
slapping	slap	slapping
a	a	a
mandatory	mandatori	mandatory
tax	tax	tax
on	on	on
2	2	2
6	6	6
trillion	trillion	trillion
in	in	in
foreign	foreign	foreign
profits	profit	profit
being	be	being
held	held	held
offshore	offshor	offshore
by	by	by
U	u	U
S	s	S
multinationals	multin	multinationals
The	the	The
Senate	senat	Senate
wants	want	want
that	that	that
tax	tax	tax
to	to	to
be	be	be
12	12	12
percent	percent	percent
for	for	for
cash	cash	cash
and	and	and
liquid	liquid	liquid
assets	asset	asset
and	and	and
5	5	5
percent	percent	percent
for	for	for
non	non	non
-liquid	-liquid	-liquid
assets	asset	asset
The	the	The
House	hous	House
amended	amend	amended
its	it	it
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
going	go	going
to	to	to
14	14	14
percent	percent	percent
and	and	and
7	7	7
percent	percent	percent
respectively	respect	respectively
Tweaks	tweak	Tweaks
to	to	to
both	both	both
bills	bill	bill
were	were	were
expected	expect	expected
to	to	to
continue	continu	continue
in	in	in
days	day	day
ahead	ahead	ahead
as	as	a
lobbyists	lobbyist	lobbyist
descend	descend	descend
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
seeking	seek	seeking
favors	favor	favor
Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
measures	measur	measure
would	would	would
add	add	add
1	1	1
5	5	5
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
to	to	to
the	the	the
budget	budget	budget
deficit	deficit	deficit
and	and	and
national	nation	national
debt	debt	debt
a	a	a
problem	problem	problem
that	that	that
not	not	not
long	long	long
ago	ago	ago
would	would	would
have	have	have
drawn	drawn	drawn
Republican	republican	Republican
criticism	critic	criticism
It	it	It
turns	turn	turn
out	out	out
that	that	that
deficit	deficit	deficit
hawks	hawk	hawk
are	are	are
extinct	extinct	extinct
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
California	california	California
s	s	s
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
the	the	the
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
In	in	In
the	the	the
Senate	senat	Senate
s	s	s
case	case	case
the	the	the
1	1	1
5	5	5
trillion	trillion	trillion
figure	figur	figure
is	is	is
the	the	the
most	most	most
by	by	by
which	which	which
the	the	the
legislation	legisl	legislation
is	is	is
permitted	permit	permitted
to	to	to
add	add	add
to	to	to
the	the	the
deficit	deficit	deficit
in	in	in
order	order	order
to	to	to
allow	allow	allow
Republicans	republican	Republicans
to	to	to
use	use	use
a	a	a
procedural	procedur	procedural
maneuver	maneuv	maneuver
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
and	and	and
pass	pass	pas
the	the	the
bill	bill	bill
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
Estimates	estim	Estimates
released	releas	released
on	on	on
Thursday	thursday	Thursday
evening	even	evening
by	by	by
Congress	congress	Congress
nonpartisan	nonpartisan	nonpartisan
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
had	had	had
the	the	the
Senate	senat	Senate
proposal	propos	proposal
falling	fall	falling
within	within	within
that	that	that
upper	upper	upper
limit	limit	limit
although	although	although
the	the	the
bill	bill	bill
has	has	ha
yet	yet	yet
to	to	to
be	be	be
codified	codifi	codified
into	into	into
legislative	legisl	legislative
language	languag	language
