Token	Stem	Lemma
LONDON	london	LONDON
Reuters	reuter	Reuters
A	a	A
top	top	top
Iranian	iranian	Iranian
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
forces	forc	force
loyal	loyal	loyal
to	to	to
Syria	syria	Syria
s	s	s
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
will	will	will
start	start	start
operations	oper	operation
soon	soon	soon
to	to	to
retake	retak	retake
the	the	the
northwestern	northwestern	northwestern
Syrian	syrian	Syrian
city	citi	city
of	of	of
Idlib	idlib	Idlib
and	and	and
eastern	eastern	eastern
areas	area	area
Soon	soon	Soon
we	we	we
will	will	will
see	see	see
eastern	eastern	eastern
Syria	syria	Syria
cleared	clear	cleared
and	and	and
then	then	then
the	the	the
Idlib	idlib	Idlib
area	area	area
in	in	in
west	west	west
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
the	the	the
top	top	top
adviser	advis	adviser
to	to	to
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Mehr	mehr	Mehr
news	news	news
agency	agenc	agency
