WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
rallied	ralli	rallied
behind	behind	behind
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
recent	recent	recent
attempts	attempt	attempt
by	by	by
Republicans	republican	Republicans
and	and	and
conservative	conserv	conservative
news	news	news
outlets	outlet	outlet
to	to	to
discredit	discredit	discredit
him	him	him
and	and	and
his	his	his
probe	probe	probe
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

In	in	In
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
Justice	justic	Justice
Department	depart	Department
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
171	171	171
of	of	of
the	the	the
193	193	193
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
said	said	said
they	they	they
support	support	support
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
,	,	,
and	and	and
urged	urg	urged
Rosenstein	rosenstein	Rosenstein
to	to	to
let	let	let
it	it	it
continue	continu	continue
unfettered	unfett	unfettered
by	by	by
political	polit	political
influence	influenc	influence
or	or	or
threats	threat	threat
to	to	to
his	his	his
authority	author	authority
.	.	.
We	we	We
will	will	will
not	not	not
stand	stand	stand
by	by	by
and	and	and
allow	allow	allow
Fox	fox	Fox
News	news	News
and	and	and
right	right	right
-wing	-wing	-wing
Republicans	republican	Republicans
to	to	to
defy	defi	defy
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
create	creat	create
their	their	their
own	own	own
rules	rule	rule
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
legitimate	legitim	legitimate
investigation	investig	investigation
under	under	under
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
California	california	California
Democrat	democrat	Democrat
Maxine	maxin	Maxine
Waters	water	Waters
said	said	said
during	dure	during
a	a	a
press	press	press
conference	confer	conference
Thursday	thursday	Thursday
.	.	.

There	there	There
is	is	is
an	an	an
organized	organ	organized
effort	effort	effort
by	by	by
Republicans	republican	Republicans
.	.	.
.	.	.
.	.	.

to	to	to
spin	spin	spin
a	a	a
false	fals	false
narrative	narrat	narrative
and	and	and
conjure	conjur	conjure
up	up	up
outrageous	outrag	outrageous
scenarios	scenario	scenario
to	to	to
accuse	accus	accuse
Special	special	Special
Counsel	counsel	Counsel
Mueller	mueller	Mueller
of	of	of
being	be	being
biased	bias	biased
,	,	,
she	she	she
added	ad	added
.	.	.

Rosenstein	rosenstein	Rosenstein
appointed	appoint	appointed
Mueller	mueller	Mueller
as	as	a
Special	special	Special
Counsel	counsel	Counsel
in	in	in
May	may	May
,	,	,
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
