Token	Stem	Lemma
More	more	More
than	than	than
600	600	600
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
late	late	late
August	august	August
driven	driven	driven
out	out	out
by	by	by
a	a	a
military	militari	military
clearance	clearanc	clearance
operation	oper	operation
in	in	in
Buddhist	buddhist	Buddhist
majority	major	majority
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
It	it	It
is	is	is
a	a	a
complex	complex	complex
situation	situat	situation
and	and	and
needs	need	need
a	a	a
comprehensive	comprehens	comprehensive
solution	solut	solution
Economic	econom	Economic
development	develop	development
of	of	of
Rakhine	rakhin	Rakhine
State	state	State
is	is	is
needed	need	needed
China	china	China
is	is	is
ready	readi	ready
to	to	to
help	help	help
Wang	wang	Wang
said	said	said
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
Wang	wang	Wang
also	also	also
met	met	met
with	with	with
Bangladesh	bangladesh	Bangladesh
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
at	at	at
her	her	her
official	offici	official
residence	resid	residence
in	in	in
Dhaka	dhaka	Dhaka
and	and	and
assured	assur	assured
her	her	her
of	of	of
China	china	China
s	s	s
support	support	support
in	in	in
solving	solv	solving
the	the	the
crisis	crisi	crisis
Myanmar	myanmar	Myanmar
will	will	will
have	have	have
to	to	to
take	take	take
back	back	back
their	their	their
nationals	nation	national
ensuring	ensur	ensuring
their	their	their
safety	safeti	safety
security	secur	security
and	and	and
dignity	digniti	dignity
for	for	for
a	a	a
durable	durabl	durable
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
Hasina	hasina	Hasina
s	s	s
private	privat	private
secretary	secretari	secretary
Ihsanul	ihsanul	Ihsanul
Karim	karim	Karim
quoted	quot	quoted
the	the	the
prime	prime	prime
minister	minist	minister
as	as	a
saying	say	saying
We	we	We
will	will	will
not	not	not
allow	allow	allow
the	the	the
land	land	land
of	of	of
Bangladesh	bangladesh	Bangladesh
to	to	to
be	be	be
used	use	used
by	by	by
any	ani	any
terrorist	terrorist	terrorist
group	group	group
to	to	to
commit	commit	commit
any	ani	any
act	act	act
of	of	of
insurgency	insurg	insurgency
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
Hasina	hasina	Hasina
added	ad	added
according	accord	according
to	to	to
Karim	karim	Karim
Bangladesh	bangladesh	Bangladesh
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Abul	abul	Abul
Hassan	hassan	Hassan
Mahmood	mahmood	Mahmood
Ali	ali	Ali
told	told	told
Wang	wang	Wang
that	that	that
Bangladesh	bangladesh	Bangladesh
is	is	is
trying	tri	trying
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
both	both	both
bilaterally	bilater	bilaterally
and	and	and
internationally	intern	internationally
as	as	a
it	it	it
could	could	could
not	not	not
afford	afford	afford
the	the	the
huge	huge	huge
burden	burden	burden
of	of	of
the	the	the
refugees	refuge	refugee
A	a	A
statement	statement	statement
from	from	from
Bangladesh	bangladesh	Bangladesh
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
that	that	that
when	when	when
the	the	the
issue	issu	issue
of	of	of
displaced	displac	displaced
Myanmar	myanmar	Myanmar
nationals	nation	national
was	was	wa
raised	rais	raised
Wang	wang	Wang
stated	state	stated
that	that	that
China	china	China
would	would	would
help	help	help
resolve	resolv	resolve
the	the	the
issue	issu	issue
and	and	and
will	will	will
not	not	not
be	be	be
partial	partial	partial
to	to	to
any	ani	any
side	side	side
He	he	He
acknowledged	acknowledg	acknowledged
that	that	that
Bangladesh	bangladesh	Bangladesh
is	is	is
facing	face	facing
the	the	the
brunt	brunt	brunt
of	of	of
continuing	continu	continuing
influx	influx	influx
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
said	said	said
A	a	A
delegation	deleg	delegation
of	of	of
U	u	U
S	s	S
Congressmen	congressmen	Congressmen
is	is	is
visiting	visit	visiting
Bangladesh	bangladesh	Bangladesh
to	to	to
study	studi	study
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
on	on	on
Saturday	saturday	Saturday
Sweden	sweden	Sweden
s	s	s
foreign	foreign	foreign
minister	minist	minister
Margot	margot	Margot
Wallstrom	wallstrom	Wallstrom
EU	eu	EU
High	high	High
Representative	repres	Representative
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
and	and	and
Security	secur	Security
Policy	polici	Policy
Federica	federica	Federica
Mogherini	mogherini	Mogherini
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
and	and	and
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kona	kona	Kona
will	will	will
also	also	also
visit	visit	visit
Bangladesh	bangladesh	Bangladesh
this	this	this
week	week	week
