Token	Stem	Lemma
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
Americans	american	Americans
their	their	their
insurance	insur	insurance
and	and	and
conservatives	conserv	conservative
are	are	are
angry	angri	angry
the	the	the
proposed	propos	proposed
bills	bill	bill
do	do	do
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
gut	gut	gut
Obamacare	obamacar	Obamacare
which	which	which
they	they	they
consider	consid	consider
government	govern	government
overreach	overreach	overreach
In	in	In
a	a	a
first	first	first
vote	vote	vote
of	of	of
the	the	the
many	mani	many
likely	like	likely
to	to	to
come	come	come
this	this	this
week	week	week
the	the	the
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
been	been	been
working	work	working
on	on	on
for	for	for
months	month	month
failed	fail	failed
to	to	to
get	get	get
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
for	for	for
approval	approv	approval
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
The	the	The
vote	vote	vote
was	was	wa
43	43	43
in	in	in
favor	favor	favor
and	and	and
57	57	57
against	against	against
Nine	nine	Nine
Republicans	republican	Republicans
ranging	rang	ranging
from	from	from
moderates	moder	moderate
such	such	such
as	as	a
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
to	to	to
conservatives	conserv	conservative
such	such	such
as	as	a
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
which	which	which
would	would	would
have	have	have
made	made	made
deep	deep	deep
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
the	the	the
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
reduced	reduc	reduced
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
to	to	to
lower	lower	lower
-income	-incom	-income
people	peopl	people
to	to	to
help	help	help
them	them	them
defray	defray	defray
the	the	the
cost	cost	cost
of	of	of
health	health	health
insurance	insur	insurance
Earlier	earlier	Earlier
McCain	mccain	McCain
80	80	80
received	receiv	received
an	an	an
ovation	ovat	ovation
from	from	from
his	his	his
fellow	fellow	fellow
senators	senat	senator
when	when	when
he	he	he
entered	enter	entered
the	the	the
chamber	chamber	chamber
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
to	to	to
open	open	open
debate	debat	debate
After	after	After
that	that	that
vote	vote	vote
he	he	he
decried	decri	decried
growing	grow	growing
partisanship	partisanship	partisanship
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
urged	urg	urged
members	member	member
to	to	to
learn	learn	learn
how	how	how
to	to	to
trust	trust	trust
each	each	each
other	other	other
again	again	again
Collins	collin	Collins
and	and	and
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
were	were	were
the	the	the
only	onli	only
Republicans	republican	Republicans
to	to	to
oppose	oppos	oppose
the	the	the
measure	measur	measure
to	to	to
open	open	open
debate	debat	debate
and	and	and
with	with	with
Republicans	republican	Republicans
controlling	control	controlling
the	the	the
Senate	senat	Senate
by	by	by
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
those	those	those
were	were	were
the	the	the
only	onli	only
votes	vote	vote
the	the	the
party	parti	party
leadership	leadership	leadership
could	could	could
afford	afford	afford
to	to	to
lose	lose	lose
Democrats	democrat	Democrats
were	were	were
united	unit	united
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
motion	motion	motion
to	to	to
proceed	proceed	proceed
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
who	who	who
cast	cast	cast
the	the	the
last	last	last
and	and	and
deciding	decid	deciding
vote	vote	vote
to	to	to
open	open	open
debate	debat	debate
engaged	engag	engaged
in	in	in
a	a	a
heated	heat	heated
discussion	discuss	discussion
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
before	befor	before
casting	cast	casting
his	his	his
vote	vote	vote
and	and	and
ending	end	ending
the	the	the
suspense	suspens	suspense
A	a	A
loss	loss	loss
on	on	on
the	the	the
vote	vote	vote
to	to	to
open	open	open
debate	debat	debate
on	on	on
Tuesday	tuesday	Tuesday
could	could	could
have	have	have
been	been	been
a	a	a
death	death	death
blow	blow	blow
for	for	for
Republican	republican	Republican
efforts	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
cast	cast	cast
doubt	doubt	doubt
on	on	on
Trump	trump	Trump
s	s	s
prospects	prospect	prospect
to	to	to
achieve	achiev	achieve
any	ani	any
of	of	of
his	his	his
other	other	other
top	top	top
legislative	legisl	legislative
agenda	agenda	agenda
items	item	item
including	includ	including
tax	tax	tax
reform	reform	reform
We	we	We
have	have	have
a	a	a
duty	duti	duty
to	to	to
act	act	act
McConnell	mcconnel	McConnell
told	told	told
senators	senat	senator
before	befor	before
the	the	the
vote	vote	vote
reminding	remind	reminding
Republicans	republican	Republicans
they	they	they
had	had	had
promised	promis	promised
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
in	in	in
four	four	four
straight	straight	straight
elections	elect	election
We	we	We
can	can	can
t	t	t
let	let	let
this	this	this
moment	moment	moment
slip	slip	slip
by	by	by
Republicans	republican	Republicans
have	have	have
found	found	found
it	it	it
difficult	difficult	difficult
to	to	to
fulfill	fulfil	fulfill
their	their	their
campaign	campaign	campaign
promises	promis	promise
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
which	which	which
enabled	enabl	enabled
20	20	20
million	million	million
more	more	more
Americans	american	Americans
to	to	to
get	get	get
health	health	health
insurance	insur	insurance
Polls	poll	Polls
show	show	show
Obamacare	obamacar	Obamacare
is	is	is
now	now	now
far	far	far
more	more	more
popular	popular	popular
than	than	than
the	the	the
Republican	republican	Republican
alternatives	altern	alternative
The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
has	has	ha
estimated	estim	estimated
the	the	the
Senate	senat	Senate
s	s	s
replacement	replac	replacement
bill	bill	bill
could	could	could
lead	lead	lead
to	to	to
as	as	a
many	mani	many
as	as	a
22	22	22
million	million	million
fewer	fewer	fewer
Americans	american	Americans
being	be	being
insured	insur	insured
The	the	The
health	health	health
industry	industri	industry
has	has	ha
watched	watch	watched
the	the	the
debate	debat	debate
nervously	nervous	nervously
and	and	and
after	after	after
the	the	the
vote	vote	vote
some	some	some
groups	group	group
urged	urg	urged
the	the	the
Senate	senat	Senate
to	to	to
reconsider	reconsid	reconsider
its	it	it
approach	approach	approach
America	america	America
s	s	s
Essential	essenti	Essential
Hospitals	hospit	Hospitals
a	a	a
group	group	group
representing	repres	representing
safety	safeti	safety
-net	-net	-net
hospitals	hospit	hospital
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
strongly	strong	strongly
opposed	oppos	opposed
all	all	all
the	the	the
Republican	republican	Republican
plans	plan	plan
and	and	and
feared	fear	feared
the	the	the
big	big	big
cuts	cut	cut
in	in	in
Medicaid	medicaid	Medicaid
in	in	in
the	the	the
bills	bill	bill
would	would	would
jeopardize	jeopard	jeopardize
the	the	the
health	health	health
and	and	and
financial	financi	financial
security	secur	security
of	of	of
millions	million	million
of	of	of
working	work	working
people	peopl	people
and	and	and
families	famili	family
Shares	share	Shares
in	in	in
health	health	health
insurer	insur	insurer
Centene	centen	Centene
Corp	corp	Corp
CNC	cnc	CNC
N	n	N
turned	turn	turned
sharply	sharpli	sharply
lower	lower	lower
after	after	after
the	the	the
Senate	senat	Senate
vote	vote	vote
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
company	compani	company
had	had	had
reported	report	reported
a	a	a
better	better	better
than	than	than
expected	expect	expected
profit	profit	profit
as	as	a
it	it	it
benefits	benefit	benefit
from	from	from
a	a	a
strong	strong	strong
Obamacare	obamacar	Obamacare
business	busi	business
As	as	As
the	the	the
debate	debat	debate
vote	vote	vote
opened	open	opened
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
protesters	protest	protester
in	in	in
the	the	the
Senate	senat	Senate
chamber	chamber	chamber
chanted	chant	chanted
kill	kill	kill
the	the	the
bill	bill	bill
before	befor	before
they	they	they
were	were	were
removed	remov	removed
Senators	senat	Senators
said	said	said
several	sever	several
approaches	approach	approach
have	have	have
been	been	been
discussed	discuss	discussed
including	includ	including
a	a	a
straight	straight	straight
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
with	with	with
no	no	no
replacement	replac	replacement
plan	plan	plan
or	or	or
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
the	the	the
law	law	law
while	while	while
also	also	also
overhauling	overhaul	overhauling
Medicaid	medicaid	Medicaid
Senate	senat	Senate
Republicans	republican	Republicans
also	also	also
could	could	could
consider	consid	consider
a	a	a
shortened	shorten	shortened
version	version	version
of	of	of
repeal	repeal	repeal
called	call	called
a	a	a
skinny	skinni	skinny
repeal	repeal	repeal
which	which	which
would	would	would
end	end	end
the	the	the
mandates	mandat	mandate
in	in	in
Obamacare	obamacar	Obamacare
on	on	on
individuals	individu	individual
and	and	and
employers	employ	employer
to	to	to
obtain	obtain	obtain
or	or	or
provide	provid	provide
health	health	health
insurance	insur	insurance
and	and	and
a	a	a
medical	medic	medical
device	devic	device
tax	tax	tax
a	a	a
Senate	senat	Senate
aide	aid	aide
and	and	and
a	a	a
lobbyist	lobbyist	lobbyist
said	said	said
Some	some	Some
of	of	of
us	us	u
want	want	want
clean	clean	clean
repeal	repeal	repeal
some	some	some
of	of	of
us	us	u
want	want	want
the	the	the
Senate	senat	Senate
leadership	leadership	leadership
bill	bill	bill
they	they	they
re	re	re
both	both	both
going	go	going
to	to	to
get	get	get
a	a	a
vote	vote	vote
early	earli	early
on	on	on
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
fair	fair	fair
way	way	way
to	to	to
do	do	do
it	it	it
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
If	if	If
either	either	either
one	one	one
of	of	of
them	them	them
fails	fail	fails
and	and	and
another	anoth	another
one	one	one
succeeds	succeed	succeeds
maybe	mayb	maybe
we	we	we
can	can	can
find	find	find
something	someth	something
in	in	in
between	between	between
that	that	that
actually	actual	actually
succeeds	succeed	succeeds
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
said	said	said
the	the	the
goal	goal	goal
was	was	wa
to	to	to
gain	gain	gain
enough	enough	enough
votes	vote	vote
to	to	to
get	get	get
a	a	a
bill	bill	bill
through	through	through
the	the	the
Senate	senat	Senate
and	and	and
send	send	send
it	it	it
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
which	which	which
passed	pass	passed
its	it	it
own	own	own
bill	bill	bill
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
in	in	in
May	may	May
for	for	for
negotiations	negoti	negotiation
Everybody	everybodi	Everybody
understands	understand	understands
this	this	this
is	is	is
just	just	just
a	a	a
first	first	first
step	step	step
he	he	he
said	said	said
Several	sever	Several
of	of	of
the	the	the
Democrats	democrat	Democrats
opposing	oppos	opposing
the	the	the
motion	motion	motion
for	for	for
debate	debat	debate
were	were	were
from	from	from
conservative	conserv	conservative
states	state	state
that	that	that
backed	back	backed
Trump	trump	Trump
in	in	in
2016	2016	2016
and	and	and
face	face	face
tough	tough	tough
re	re	re
-election	-elect	-election
bids	bid	bid
next	next	next
year	year	year
including	includ	including
Senators	senat	Senators
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
of	of	of
North	north	North
Dakota	dakota	Dakota
and	and	and
Jon	jon	Jon
Tester	tester	Tester
of	of	of
Montana	montana	Montana
We	we	We
have	have	have
a	a	a
good	good	good
chance	chanc	chance
to	to	to
beat	beat	beat
this	this	this
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
after	after	after
the	the	the
vote	vote	vote
Dick	dick	Dick
Durbin	durbin	Durbin
the	the	the
No	no	No
2	2	2
Senate	senat	Senate
Democrat	democrat	Democrat
praised	prais	praised
Collins	collin	Collins
and	and	and
Murkowski	murkowski	Murkowski
for	for	for
taking	take	taking
a	a	a
principled	principl	principled
stand	stand	stand
against	against	against
the	the	the
Republican	republican	Republican
move	move	move
to	to	to
open	open	open
debate	debat	debate
That	that	That
wasn	wasn	wasn
t	t	t
easy	easi	easy
Durbin	durbin	Durbin
said	said	said
That	that	That
was	was	wa
an	an	an
act	act	act
of	of	of
political	polit	political
courage	courag	courage
on	on	on
their	their	their
part	part	part
I	i	I
m	m	m
sure	sure	sure
they	they	they
were	were	were
under	under	under
tremendous	tremend	tremendous
pressure	pressur	pressure
