ABOARD	aboard	ABOARD
THE	the	THE
TCG	tcg	TCG
ALEMDAR	alemdar	ALEMDAR
Reuters	reuter	Reuters
-	-	-
In	in	In
blazing	blaze	blazing
sunlight	sunlight	sunlight
,	,	,
two	two	two
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Turkish	turkish	Turkish
sailors	sailor	sailor
on	on	on
a	a	a
NATO	nato	NATO
exercise	exercis	exercise
lower	lower	lower
an	an	an
American	american	American
diving	dive	diving
bell	bell	bell
from	from	from
an	an	an
advanced	advanc	advanced
Turkish	turkish	Turkish
rescue	rescu	rescue
ship	ship	ship
,	,	,
sending	send	sending
it	it	it
deep	deep	deep
under	under	under
the	the	the
Aegean	aegean	Aegean
Sea	sea	Sea
where	where	where
it	it	it
is	is	is
secured	secur	secured
to	to	to
a	a	a
submarine	submarin	submarine
.	.	.

Part	part	Part
of	of	of
a	a	a
combined	combin	combined
NATO	nato	NATO
rescue	rescu	rescue
simulation	simul	simulation
this	this	this
week	week	week
off	off	off
Turkey	turkey	Turkey
s	s	s
southwest	southwest	southwest
coast	coast	coast
,	,	,
the	the	the
seamless	seamless	seamless
cooperation	cooper	cooperation
at	at	at
sea	sea	sea
comes	come	come
amidst	amidst	amidst
a	a	a
storm	storm	storm
between	between	between
Ankara	ankara	Ankara
and	and	and
its	it	it
alliance	allianc	alliance
allies	alli	ally
who	who	who
are	are	are
concerned	concern	concerned
about	about	about
its	it	it
decades	decad	decade
-old	-old	-old
commitment	commit	commitment
to	to	to
the	the	the
organization	organ	organization
.	.	.

Under	under	Under
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
Turkey	turkey	Turkey
,	,	,
with	with	with
NATO	nato	NATO
s	s	s
second	second	second
-biggest	-biggest	-biggest
army	armi	army
,	,	,
has	has	ha
sought	sought	sought
to	to	to
bolster	bolster	bolster
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
Iran	iran	Iran
.	.	.

In	in	In
a	a	a
clear	clear	clear
sign	sign	sign
of	of	of
rapprochement	rapproch	rapprochement
,	,	,
Ankara	ankara	Ankara
is	is	is
buying	buy	buying
a	a	a
missile	missil	missile
defense	defens	defense
system	system	system
from	from	from
Russia	russia	Russia
-	-	-
unnerving	unnerv	unnerving
NATO	nato	NATO
officials	offici	official
,	,	,
who	who	who
are	are	are
already	alreadi	already
wary	wari	wary
of	of	of
Moscow	moscow	Moscow
s	s	s
military	militari	military
presence	presenc	presence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
as	as	a
the	the	the
system	system	system
is	is	is
incompatible	incompat	incompatible
with	with	with
the	the	the
alliance	allianc	alliance
s	s	s
systems	system	system
.	.	.

Turkey	turkey	Turkey
said	said	said
it	it	it
opted	opt	opted
for	for	for
the	the	the
S	s	S
-400	-400	-400
anti	anti	anti
-aircraft	-aircraft	-aircraft
system	system	system
because	becaus	because
Western	western	Western
arms	arm	arm
suppliers	supplier	supplier
had	had	had
not	not	not
offered	offer	offered
a	a	a
financially	financi	financially
effective	effect	effective
alternative	altern	alternative
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
said	said	said
it	it	it
expressed	express	expressed
concern	concern	concern
to	to	to
Turkey	turkey	Turkey
about	about	about
the	the	the
deal	deal	deal
.	.	.

They	they	They
went	went	went
crazy	crazi	crazy
because	becaus	because
we	we	we
made	made	made
the	the	the
S	s	S
-400	-400	-400
agreement	agreement	agreement
.	.	.

What	what	What
were	were	were
we	we	we
supposed	suppos	supposed
to	to	to
do	do	do
,	,	,
wait	wait	wait
for	for	for
them	them	them
?	?	?

Erdogan	erdogan	Erdogan
said	said	said
recently	recent	recently
.	.	.

If	if	If
we	we	we
have	have	have
difficulty	difficulti	difficulty
in	in	in
obtaining	obtain	obtaining
any	ani	any
defense	defens	defense
element	element	element
from	from	from
some	some	some
places	place	place
,	,	,
if	if	if
our	our	our
initiatives	initi	initiative
are	are	are
often	often	often
frustrated	frustrat	frustrated
by	by	by
obstacles	obstacl	obstacle
,	,	,
what	what	what
will	will	will
we	we	we
do	do	do
?	?	?

We	we	We
will	will	will
sort	sort	sort
it	it	it
out	out	out
on	on	on
our	our	our
own	own	own
.	.	.

Erdogan	erdogan	Erdogan
s	s	s
frustration	frustrat	frustration
stems	stem	stem
from	from	from
Washington	washington	Washington
s	s	s
support	support	support
for	for	for
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

Ankara	ankara	Ankara
sees	see	see
the	the	the
YPG	ypg	YPG
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
outlawed	outlaw	outlawed
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
,	,	,
which	which	which
has	has	ha
carried	carri	carried
out	out	out
an	an	an
insurgency	insurg	insurgency
in	in	in
Turkey	turkey	Turkey
s	s	s
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
and	and	and
is	is	is
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
as	as	a
well	well	well
as	as	a
Turkey	turkey	Turkey
.	.	.

The	the	The
president	presid	president
was	was	wa
also	also	also
angry	angri	angry
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
charged	charg	charged
his	his	his
former	former	former
economy	economi	economy
minister	minist	minister
for	for	for
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.

The	the	The
indictment	indict	indictment
marked	mark	marked
the	the	the
first	first	first
time	time	time
an	an	an
ex	ex	ex
-government	-govern	-government
member	member	member
with	with	with
close	close	close
ties	tie	tie
to	to	to
Erdogan	erdogan	Erdogan
had	had	had
been	been	been
charged	charg	charged
in	in	in
the	the	the
investigation	investig	investigation
that	that	that
has	has	ha
strained	strain	strained
relations	relat	relation
between	between	between
Washington	washington	Washington
and	and	and
Ankara	ankara	Ankara
.	.	.

Part	part	Part
of	of	of
the	the	the
reason	reason	reason
Erdogan	erdogan	Erdogan
is	is	is
doing	do	doing
this	this	this
S	s	S
-400	-400	-400
deal	deal	deal
is	is	is
he	he	he
s	s	s
angry	angri	angry
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
over	over	over
the	the	the
indictment	indict	indictment
of	of	of
the	the	the
former	former	former
economy	economi	economy
minister	minist	minister
as	as	a
well	well	well
as	as	a
continued	continu	continued
U	u	U
.	.	.
S	s	S
.	.	.
cooperation	cooper	cooperation
with	with	with
the	the	the
YPG	ypg	YPG
,	,	,
said	said	said
Soner	soner	Soner
Cagaptay	cagaptay	Cagaptay
,	,	,
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
Washington	washington	Washington
Institute	institut	Institute
think	think	think
-tank	-tank	-tank
and	and	and
author	author	author
of	of	of
The	the	The
New	new	New
Sultan	sultan	Sultan
Erdogan	erdogan	Erdogan
and	and	and
the	the	the
Crisis	crisi	Crisis
of	of	of
Modern	modern	Modern
Turkey	turkey	Turkey
.	.	.

He	he	He
s	s	s
using	use	using
the	the	the
S	s	S
-400	-400	-400
as	as	a
a	a	a
lever	lever	lever
,	,	,
in	in	in
terms	term	term
of	of	of
bargaining	bargain	bargaining
,	,	,
to	to	to
convince	convinc	convince
Washington	washington	Washington
to	to	to
change	chang	change
its	it	it
mind	mind	mind
on	on	on
a	a	a
number	number	number
of	of	of
issues	issu	issue
.	.	.

Ties	tie	Ties
with	with	with
Europe	europ	Europe
,	,	,
especially	especi	especially
Germany	germani	Germany
,	,	,
were	were	were
hit	hit	hit
by	by	by
Turkey	turkey	Turkey
s	s	s
crackdown	crackdown	crackdown
after	after	after
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
.	.	.

Some	some	Some
150	150	150
,	,	,
000	000	000
people	peopl	people
were	were	were
purged	purg	purged
from	from	from
the	the	the
civil	civil	civil
service	servic	service
,	,	,
military	militari	military
and	and	and
private	privat	private
sector	sector	sector
and	and	and
over	over	over
50	50	50
,	,	,
000	000	000
jailed	jail	jailed
,	,	,
including	includ	including
German	german	German
nationals	nation	national
.	.	.

Alarmed	alarm	Alarmed
by	by	by
what	what	what
it	it	it
sees	see	see
as	as	a
Ankara	ankara	Ankara
s	s	s
deteriorating	deterior	deteriorating
record	record	record
on	on	on
human	human	human
rights	right	right
,	,	,
Germany	germani	Germany
has	has	ha
said	said	said
it	it	it
would	would	would
restrict	restrict	restrict
some	some	some
arms	arm	arm
sales	sale	sale
to	to	to
Turkey	turkey	Turkey
.	.	.

It	it	It
initially	initi	initially
announced	announc	announced
a	a	a
freeze	freez	freeze
on	on	on
major	major	major
arms	arm	arm
sales	sale	sale
,	,	,
but	but	but
scaled	scale	scaled
that	that	that
back	back	back
,	,	,
citing	cite	citing
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

Ankara	ankara	Ankara
also	also	also
refused	refus	refused
to	to	to
allow	allow	allow
German	german	German
lawmakers	lawmak	lawmaker
to	to	to
visit	visit	visit
their	their	their
troops	troop	troop
stationed	station	stationed
at	at	at
an	an	an
air	air	air
base	base	base
in	in	in
Turkey	turkey	Turkey
.	.	.

This	this	This
has	has	ha
led	led	led
Germany	germani	Germany
to	to	to
move	move	move
troops	troop	troop
involved	involv	involved
in	in	in
the	the	the
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
from	from	from
Turkey	turkey	Turkey
s	s	s
Incirlik	incirlik	Incirlik
base	base	base
to	to	to
Jordan	jordan	Jordan
.	.	.

Turkey	turkey	Turkey
rejects	reject	reject
the	the	the
idea	idea	idea
it	it	it
is	is	is
turning	turn	turning
away	away	away
from	from	from
the	the	the
West	west	West
.	.	.

The	the	The
good	good	good
relations	relat	relation
Turkey	turkey	Turkey
has	has	ha
developed	develop	developed
with	with	with
Russia	russia	Russia
are	are	are
not	not	not
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
good	good	good
relations	relat	relation
it	it	it
has	has	ha
with	with	with
the	the	the
West	west	West
,	,	,
they	they	they
complement	complement	complement
each	each	each
other	other	other
,	,	,
Erdogan	erdogan	Erdogan
spokesman	spokesman	spokesman
Ibrahim	ibrahim	Ibrahim
Kalin	kalin	Kalin
said	said	said
.	.	.

Erdogan	erdogan	Erdogan
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
that	that	that
Turkey	turkey	Turkey
s	s	s
position	posit	position
in	in	in
NATO	nato	NATO
had	had	had
not	not	not
been	been	been
weakened	weaken	weakened
by	by	by
the	the	the
deal	deal	deal
.	.	.

Still	still	Still
,	,	,
some	some	some
fear	fear	fear
Turkey	turkey	Turkey
might	might	might
eventually	eventu	eventually
find	find	find
itself	itself	itself
at	at	at
the	the	the
periphery	peripheri	periphery
of	of	of
the	the	the
alliance	allianc	alliance
.	.	.

Germany	germani	Germany
is	is	is
our	our	our
most	most	most
important	import	important
supplier	supplier	supplier
of	of	of
weapons	weapon	weapon
after	after	after
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
Umit	umit	Umit
Pamir	pamir	Pamir
,	,	,
a	a	a
former	former	former
Turkish	turkish	Turkish
diplomat	diplomat	diplomat
.	.	.

He	he	He
said	said	said
the	the	the
suspension	suspens	suspension
of	of	of
arms	arm	arm
sales	sale	sale
,	,	,
would	would	would
surely	sure	surely
impact	impact	impact
our	our	our
defense	defens	defense
systems	system	system
.	.	.

Erdogan	erdogan	Erdogan
has	has	ha
been	been	been
on	on	on
a	a	a
push	push	push
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
after	after	after
Turkey	turkey	Turkey
s	s	s
economy	economi	economy
,	,	,
particularly	particular	particularly
its	it	it
tourism	tourism	tourism
industry	industri	industry
,	,	,
was	was	wa
shaken	shaken	shaken
by	by	by
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
Russia	russia	Russia
