WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
bid	bid	bid
to	to	to
save	save	save
his	his	his
plan	plan	plan
to	to	to
spare	spare	spare
millions	million	million
of	of	of
immigrants	immigr	immigrant
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
from	from	from
deportation	deport	deportation
and	and	and
give	give	give
them	them	them
work	work	work
permits	permit	permit
ran	ran	ran
into	into	into
trouble	troubl	trouble
on	on	on
Monday	monday	Monday
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
in	in	in
a	a	a
case	case	case
testing	test	testing
the	the	the
limits	limit	limit
of	of	of
presidential	presidenti	presidential
power	power	power
.	.	.

The	the	The
court	court	court
,	,	,
with	with	with
four	four	four
conservative	conserv	conservative
justices	justic	justice
and	and	and
four	four	four
liberals	liber	liberal
,	,	,
seemed	seem	seemed
divided	divid	divided
along	along	along
ideological	ideolog	ideological
lines	line	line
during	dure	during
90	90	90
minutes	minut	minute
of	of	of
arguments	argument	argument
in	in	in
the	the	the
case	case	case
brought	brought	brought
by	by	by
26	26	26
states	state	state
led	led	led
by	by	by
Texas	texa	Texas
that	that	that
sued	su	sued
to	to	to
block	block	block
Obama	obama	Obama
s	s	s
unilateral	unilater	unilateral
2014	2014	2014
executive	execut	executive
action	action	action
that	that	that
bypassed	bypass	bypassed
Congress	congress	Congress
.	.	.

Liberal	liber	Liberal
justices	justic	justice
voiced	voic	voiced
support	support	support
for	for	for
Obama	obama	Obama
s	s	s
action	action	action
.	.	.

The	the	The
conservatives	conserv	conservative
sounded	sound	sounded
skeptical	skeptic	skeptical
.	.	.

A	a	A
4	4	4
-4	-4	-4
decision	decis	decision
would	would	would
be	be	be
a	a	a
grim	grim	grim
defeat	defeat	defeat
for	for	for
Obama	obama	Obama
because	becaus	because
it	it	it
would	would	would
uphold	uphold	uphold
lower	lower	lower
court	court	court
rulings	rule	ruling
that	that	that
threw	threw	threw
out	out	out
his	his	his
action	action	action
last	last	last
year	year	year
and	and	and
doom	doom	doom
his	his	his
quest	quest	quest
to	to	to
revamp	revamp	revamp
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
he	he	he
calls	call	call
broken	broken	broken
.	.	.

More	more	More
than	than	than
a	a	a
thousand	thousand	thousand
people	peopl	people
in	in	in
favor	favor	favor
of	of	of
Obama	obama	Obama
s	s	s
action	action	action
staged	stage	staged
a	a	a
raucous	raucous	raucous
demonstration	demonstr	demonstration
outside	outsid	outside
the	the	the
white	white	white
marble	marbl	marble
courthouse	courthous	courthouse
on	on	on
a	a	a
sunny	sunni	sunny
spring	spring	spring
day	day	day
,	,	,
with	with	with
cheery	cheeri	cheery
mariachi	mariachi	mariachi
music	music	music
from	from	from
a	a	a
red	red	red
-and-black	-and-black	-and-black
clad	clad	clad
band	band	band
filling	fill	filling
the	the	the
air	air	air
.	.	.

A	a	A
smaller	smaller	smaller
group	group	group
of	of	of
Obama	obama	Obama
critics	critic	critic
staged	stage	staged
their	their	their
own	own	own
rally	ralli	rally
.	.	.
