JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Interpol	interpol	Interpol
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
admit	admit	admit
the	the	the
State	state	State
of	of	of
Palestine	palestin	Palestine
as	as	a
a	a	a
member	member	member
over	over	over
Israeli	isra	Israeli
objections	object	objection
at	at	at
the	the	the
international	intern	international
police	polic	police
organization	organ	organization
s	s	s
general	general	general
assembly	assembl	assembly
in	in	in
Beijing	beij	Beijing
.	.	.
The	the	The
decision	decis	decision
came	came	came
despite	despit	despite
Israeli	isra	Israeli
efforts	effort	effort
to	to	to
delay	delay	delay
a	a	a
vote	vote	vote
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
joining	join	joining
the	the	the
global	global	global
police	polic	police
agency	agenc	agency
contravened	contraven	contravened
signed	sign	signed
agreements	agreement	agreement
with	with	with
Israel	israel	Israel
.	.	.
Israel	israel	Israel
had	had	had
argued	argu	argued
that	that	that
Palestine	palestin	Palestine
is	is	is
not	not	not
a	a	a
state	state	state
and	and	and
that	that	that
it	it	it
is	is	is
ineligible	inelig	ineligible
to	to	to
join	join	join
.	.	.
Under	under	Under
interim	interim	interim
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
deals	deal	deal
,	,	,
a	a	a
Palestinian	palestinian	Palestinian
Authority	author	Authority
was	was	wa
granted	grant	granted
limited	limit	limited
self	self	self
-rule	-rule	-rule
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.
Shortly	short	Shortly
before	befor	before
the	the	the
vote	vote	vote
in	in	in
the	the	the
Chinese	chines	Chinese
capital	capit	capital
,	,	,
the	the	the
Israeli	isra	Israeli
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Israel	israel	Israel
s	s	s
efforts	effort	effort
to	to	to
delay	delay	delay
the	the	the
ballot	ballot	ballot
until	until	until
next	next	next
year	year	year
had	had	had
failed	fail	failed
.	.	.
This	this	This
victory	victori	victory
was	was	wa
made	made	made
possible	possibl	possible
because	becaus	because
of	of	of
the	the	the
principled	principl	principled
position	posit	position
of	of	of
the	the	the
majority	major	majority
of	of	of
Interpol	interpol	Interpol
members	member	member
,	,	,
Palestinian	palestinian	Palestinian
Foreign	foreign	Foreign
Minister	minist	Minister
Riyad	riyad	Riyad
al	al	al
-Maliki	-maliki	-Maliki
said	said	said
