WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
very	veri	very
good	good	good
progress	progress	progress
was	was	wa
being	be	being
made	made	made
on	on	on
a	a	a
bill	bill	bill
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
tackle	tackl	tackle
its	it	it
70	70	70
billion	billion	billion
debt	debt	debt
,	,	,
but	but	but
gave	gave	gave
no	no	no
timetable	timet	timetable
on	on	on
when	when	when
the	the	the
legislation	legisl	legislation
would	would	would
be	be	be
advanced	advanc	advanced
.	.	.
They	they	They
re	re	re
working	work	working
with	with	with
the	the	the
Treasury	treasuri	Treasury
on	on	on
technical	technic	technical
details	detail	detail
on	on	on
how	how	how
restructuring	restructur	restructuring
works	work	work
right	right	right
now	now	now
.	.	.
I	i	I
think	think	think
they	they	they
re	re	re
making	make	making
very	veri	very
good	good	good
progress	progress	progress
,	,	,
Ryan	ryan	Ryan
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
leave	leav	leave
the	the	the
timing	time	timing
on	on	on
advancing	advanc	advancing
of	of	of
the	the	the
legislation	legisl	legislation
to	to	to
Rob	rob	Rob
Bishop	bishop	Bishop
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
.	.	.
