BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
and	and	and
Pakistan	pakistan	Pakistan
will	will	will
look	look	look
at	at	at
extending	extend	extending
their	their	their
57	57	57
billion	billion	billion
China	china	China
-Pakistan	-pakistan	-Pakistan
Economic	econom	Economic
Corridor	corridor	Corridor
to	to	to
Afghanistan	afghanistan	Afghanistan
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
part	part	part
of	of	of
China	china	China
s	s	s
ambitious	ambiti	ambitious
Belt	belt	Belt
and	and	and
Road	road	Road
plan	plan	plan
linking	link	linking
China	china	China
with	with	with
Asia	asia	Asia
,	,	,
Europe	europ	Europe
and	and	and
beyond	beyond	beyond
.	.	.

China	china	China
has	has	ha
tried	tri	tried
to	to	to
position	posit	position
itself	itself	itself
as	as	a
a	a	a
helpful	help	helpful
party	parti	party
to	to	to
promote	promot	promote
talks	talk	talk
between	between	between
Pakistan	pakistan	Pakistan
and	and	and
Afghanistan	afghanistan	Afghanistan
,	,	,
both	both	both
uneasy	uneasi	uneasy
neighbors	neighbor	neighbor
ever	ever	ever
since	sinc	since
Pakistan	pakistan	Pakistan
s	s	s
independence	independ	independence
in	in	in
1947	1947	1947
.	.	.

Their	their	Their
ties	tie	tie
have	have	have
been	been	been
poisoned	poison	poisoned
in	in	in
recent	recent	recent
years	year	year
by	by	by
Afghan	afghan	Afghan
accusations	accus	accusation
that	that	that
Pakistan	pakistan	Pakistan
is	is	is
supporting	support	supporting
Taliban	taliban	Taliban
insurgents	insurg	insurgent
fighting	fight	fighting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Kabul	kabul	Kabul
in	in	in
order	order	order
to	to	to
limit	limit	limit
the	the	the
influence	influenc	influence
of	of	of
its	it	it
old	old	old
rival	rival	rival
,	,	,
India	india	India
,	,	,
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Pakistan	pakistan	Pakistan
denies	deni	denies
