MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
has	has	ha
sold	sold	sold
its	it	it
advanced	advanc	advanced
S	s	S
-400	-400	-400
air	air	air
defense	defens	defense
missile	missil	missile
system	system	system
to	to	to
Turkey	turkey	Turkey
for	for	for
over	over	over
2	2	2
billion	billion	billion
,	,	,
Sergei	sergei	Sergei
Chemezov	chemezov	Chemezov
,	,	,
the	the	the
head	head	head
of	of	of
state	state	state
conglomerate	conglomer	conglomerate
Rostec	rostec	Rostec
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
TASS	tass	TASS
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
The	the	The
deal	deal	deal
with	with	with
Turkey	turkey	Turkey
,	,	,
a	a	a
NATO	nato	NATO
member	member	member
,	,	,
has	has	ha
caused	caus	caused
some	some	some
disquiet	disquiet	disquiet
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Turkey	turkey	Turkey
originally	origin	originally
awarded	award	awarded
a	a	a
3	3	3
.	.	.
4	4	4
billion	billion	billion
contract	contract	contract
for	for	for
a	a	a
defense	defens	defense
system	system	system
to	to	to
China	china	China
in	in	in
2013	2013	2013
,	,	,
but	but	but
canceled	cancel	canceled
that	that	that
two	two	two
years	year	year
later	later	later
,	,	,
saying	say	saying
it	it	it
would	would	would
concentrate	concentr	concentrate
on	on	on
developing	develop	developing
a	a	a
system	system	system
domestically	domest	domestically
.	.	.
