Token	Stem	Lemma
unfairly	unfair	unfairly
treated	treat	treated
by	by	by
mainstream	mainstream	mainstream
media	media	medium
saying	say	saying
state	state	state
broadcaster	broadcast	broadcaster
RAI	rai	RAI
is	is	is
under	under	under
the	the	the
sway	sway	sway
of	of	of
the	the	the
government	govern	government
while	while	while
the	the	the
largest	largest	largest
private	privat	private
media	media	medium
group	group	group
is	is	is
controlled	control	controlled
by	by	by
the	the	the
family	famili	family
of	of	of
former	former	former
center	center	center
-right	-right	-right
prime	prime	prime
minister	minist	minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
Italy	itali	Italy
s	s	s
leading	lead	leading
newspapers	newspap	newspaper
which	which	which
are	are	are
owned	own	owned
by	by	by
large	larg	large
industrial	industri	industrial
concerns	concern	concern
have	have	have
also	also	also
been	been	been
highly	high	highly
critical	critic	critical
of	of	of
5	5	5
-Star	-star	-Star
which	which	which
has	has	ha
promised	promis	promised
a	a	a
campaign	campaign	campaign
against	against	against
corruption	corrupt	corruption
and	and	and
is	is	is
seen	seen	seen
as	as	a
unfriendly	unfriend	unfriendly
to	to	to
big	big	big
business	busi	business
Latest	latest	Latest
polls	poll	poll
show	show	show
5	5	5
-Star	-star	-Star
has	has	ha
built	built	built
a	a	a
stable	stabl	stable
lead	lead	lead
over	over	over
other	other	other
parties	parti	party
with	with	with
support	support	support
of	of	of
around	around	around
28	28	28
percent	percent	percent
against	against	against
24	24	24
percent	percent	percent
for	for	for
the	the	the
PD	pd	PD
and	and	and
15	15	15
percent	percent	percent
for	for	for
Forza	forza	Forza
Italia	italia	Italia
A	a	A
new	new	new
electoral	elector	electoral
law	law	law
which	which	which
encourages	encourag	encourages
coalition	coalit	coalition
building	build	building
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
means	mean	mean
Berlusconi	berlusconi	Berlusconi
s	s	s
center	center	center
-right	-right	-right
bloc	bloc	bloc
should	should	should
emerge	emerg	emerge
as	as	a
the	the	the
single	singl	single
largest	largest	largest
political	polit	political
force	forc	force
albeit	albeit	albeit
without	without	without
a	a	a
clear	clear	clear
parliamentary	parliamentari	parliamentary
majority	major	majority
