SAN	san	SAN
ANTONIO	antonio	ANTONIO
Reuters	reuter	Reuters
-	-	-
A	a	A
wine	wine	wine
industry	industri	industry
businessman	businessman	businessman
and	and	and
financial	financi	financial
manager	manag	manager
was	was	wa
sentenced	sentenc	sentenced
to	to	to
four	four	four
years	year	year
in	in	in
prison	prison	prison
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
defrauding	defraud	defrauding
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
former	former	former
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
star	star	star
Tim	tim	Tim
Duncan	duncan	Duncan
.	.	.
Charles	charl	Charles
Banks	bank	Banks
,	,	,
49	49	49
,	,	,
had	had	had
faced	face	faced
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
after	after	after
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
April	april	April
to	to	to
one	one	one
count	count	count
of	of	of
wire	wire	wire
fraud	fraud	fraud
regarding	regard	regarding
an	an	an
investment	invest	investment
he	he	he
urged	urg	urged
Duncan	duncan	Duncan
to	to	to
make	make	make
in	in	in
a	a	a
firm	firm	firm
called	call	called
Gameday	gameday	Gameday
Entertainment	entertain	Entertainment
,	,	,
which	which	which
Banks	bank	Banks
headed	head	headed
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Fred	fred	Fred
Biery	bieri	Biery
also	also	also
ordered	order	ordered
Banks	bank	Banks
pay	pay	pay
7	7	7
.	.	.
5	5	5
million	million	million
to	to	to
Duncan	duncan	Duncan
in	in	in
restitution	restitut	restitution
.	.	.
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
great	great	great
Duncan	duncan	Duncan
,	,	,
who	who	who
is	is	is
now	now	now
retired	retir	retired
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
was	was	wa
afraid	afraid	afraid
that	that	that
without	without	without
a	a	a
strong	strong	strong
sentence	sentenc	sentence
,	,	,
financial	financi	financial
advisers	advis	adviser
would	would	would
feel	feel	feel
they	they	they
were	were	were
free	free	free
to	to	to
prey	prey	prey
on	on	on
young	young	young
,	,	,
impressionable	impression	impressionable
and	and	and
suddenly	sudden	suddenly
wealthy	wealthi	wealthy
athletes	athlet	athlete
.	.	.
Judge	judg	Judge
Biery	bieri	Biery
,	,	,
you	you	you
may	may	may
not	not	not
understand	understand	understand
how	how	how
difficult	difficult	difficult
it	it	it
is	is	is
for	for	for
me	me	me
to	to	to
be	be	be
in	in	in
the	the	the
public	public	public
light	light	light
in	in	in
this	this	this
horrible	horribl	horrible
way	way	way
,	,	,
as	as	a
the	the	the
poster	poster	poster
child	child	child
for	for	for
a	a	a
dumb	dumb	dumb
athlete	athlet	athlete
whose	whose	whose
financial	financi	financial
advisor	advisor	advisor
took	took	took
his	his	his
money	money	money
,	,	,
Duncan	duncan	Duncan
said	said	said
in	in	in
a	a	a
statement	statement	statement
read	read	read
into	into	into
the	the	the
court	court	court
record	record	record
by	by	by
prosecutors	prosecutor	prosecutor
.	.	.
I	i	I
hate	hate	hate
it	it	it
and	and	and
am	am	am
embarrassed	embarrass	embarrassed
by	by	by
it	it	it
more	more	more
than	than	than
you	you	you
can	can	can
imagine	imagin	imagine
.	.	.
Several	sever	Several
NBA	nba	NBA
players	player	player
were	were	were
in	in	in
the	the	the
courtroom	courtroom	courtroom
to	to	to
support	support	support
Duncan	duncan	Duncan
,	,	,
including	includ	including
former	former	former
teammates	teammat	teammate
Tony	toni	Tony
Parker	parker	Parker
and	and	and
Manu	manu	Manu
Ginobili	ginobili	Ginobili
.	.	.
After	after	After
the	the	the
hearing	hear	hearing
,	,	,
Duncan	duncan	Duncan
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
satisfied	satisfi	satisfied
with	with	with
the	the	the
sentence	sentenc	sentence
.	.	.
In	in	In
a	a	a
brief	brief	brief
statement	statement	statement
before	befor	before
sentencing	sentenc	sentencing
,	,	,
Banks	bank	Banks
apologized	apolog	apologized
to	to	to
Duncan	duncan	Duncan
for	for	for
breaking	break	breaking
his	his	his
trust	trust	trust
,	,	,
by	by	by
tricking	trick	tricking
him	him	him
into	into	into
agreeing	agre	agreeing
to	to	to
make	make	make
loans	loan	loan
to	to	to
a	a	a
failing	fail	failing
sports	sport	sport
merchandise	merchandis	merchandise
company	compani	company
headed	head	headed
by	by	by
Banks	bank	Banks
.	.	.
According	accord	According
to	to	to
court	court	court
documents	document	document
,	,	,
Duncan	duncan	Duncan
s	s	s
losses	loss	loss
totaled	total	totaled
13	13	13
.	.	.
5	5	5
million	million	million
in	in	in
investments	invest	investment
and	and	and
loan	loan	loan
guarantees	guarante	guarantee
made	made	made
to	to	to
Gameday	gameday	Gameday
,	,	,
which	which	which
went	went	went
out	out	out
of	of	of
business	busi	business
this	this	this
year	year	year
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
much	much	much
of	of	of
that	that	that
money	money	money
went	went	went
into	into	into
Banks	bank	Banks
pockets	pocket	pocket
.	.	.
Defense	defens	Defense
lawyers	lawyer	lawyer
said	said	said
in	in	in
court	court	court
in	in	in
April	april	April
that	that	that
some	some	some
of	of	of
that	that	that
money	money	money
has	has	ha
been	been	been
forgiven	forgiven	forgiven
by	by	by
the	the	the
banks	bank	bank
that	that	that
provided	provid	provided
the	the	the
original	origin	original
loans	loan	loan
.	.	.
Banks	bank	Banks
is	is	is
also	also	also
the	the	the
founder	founder	founder
of	of	of
Terroir	terroir	Terroir
Capital	capit	Capital
,	,	,
a	a	a
financial	financi	financial
management	manag	management
fund	fund	fund
that	that	that
works	work	work
in	in	in
the	the	the
wine	wine	wine
and	and	and
hospitality	hospit	hospitality
industry	industri	industry
.	.	.
Duncan	duncan	Duncan
retired	retir	retired
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
season	season	season
after	after	after
19	19	19
seasons	season	season
with	with	with
the	the	the
Spurs	spur	Spurs
.	.	.
The	the	The
scam	scam	scam
was	was	wa
discovered	discov	discovered
when	when	when
Duncan	duncan	Duncan
s	s	s
divorce	divorc	divorce
lawyer	lawyer	lawyer
consulted	consult	consulted
a	a	a
financial	financi	financial
planner	planner	planner
to	to	to
put	put	put
together	togeth	together
a	a	a
property	properti	property
settlement	settlement	settlement
for	for	for
the	the	the
basketball	basketbal	basketball
star	star	star
s	s	s
divorce	divorc	divorce
,	,	,
court	court	court
documents	document	document
said	said	said
.	.	.
