Token	Stem	Lemma
attorney	attorney	attorney
general	general	general
before	befor	before
winning	win	winning
a	a	a
seat	seat	seat
in	in	in
Congress	congress	Congress
representing	repres	representing
the	the	the
northeastern	northeastern	northeastern
section	section	section
of	of	of
Los	los	Los
Angeles	angel	Angeles
in	in	in
1992	1992	1992
In	in	In
Congress	congress	Congress
Becerra	becerra	Becerra
rose	rose	rose
to	to	to
chair	chair	chair
the	the	the
House	hous	House
Democratic	democrat	Democratic
Caucus	caucus	Caucus
and	and	and
also	also	also
served	serv	served
on	on	on
the	the	the
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
and	and	and
the	the	the
National	nation	National
Commission	commiss	Commission
on	on	on
Fiscal	fiscal	Fiscal
Responsibility	respons	Responsibility
and	and	and
Reform	reform	Reform
California	california	California
right	right	right
now	now	now
is	is	is
ahead	ahead	ahead
of	of	of
the	the	the
country	countri	country
when	when	when
it	it	it
comes	come	come
to	to	to
clean	clean	clean
energy	energi	energy
commonsense	commonsens	commonsense
treatment	treatment	treatment
of	of	of
immigrants	immigr	immigrant
real	real	real
health	health	health
security	secur	security
and	and	and
so	so	so
much	much	much
more	more	more
Becerra	becerra	Becerra
said	said	said
The	the	The
Sacramento	sacramento	Sacramento
native	nativ	native
said	said	said
in	in	in
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
he	he	he
would	would	would
welcome	welcom	welcome
friendly	friend	friendly
overtures	overtur	overture
from	from	from
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
but	but	but
promised	promis	promised
sharp	sharp	sharp
pushback	pushback	pushback
if	if	if
the	the	the
federal	feder	federal
government	govern	government
tries	tri	try
to	to	to
undo	undo	undo
progressive	progress	progressive
policies	polici	policy
on	on	on
immigration	immigr	immigration
the	the	the
environment	environ	environment
worker	worker	worker
protections	protect	protection
and	and	and
other	other	other
issues	issu	issue
If	if	If
you	you	you
want	want	want
to	to	to
take	take	take
on	on	on
a	a	a
forward	forward	forward
-leaning	-lean	-leaning
state	state	state
that	that	that
is	is	is
prepared	prepar	prepared
to	to	to
defend	defend	defend
its	it	it
rights	right	right
and	and	and
interests	interest	interest
then	then	then
come	come	come
at	at	at
us	us	u
Becerra	becerra	Becerra
said	said	said
If	if	If
approved	approv	approved
by	by	by
the	the	the
Democratic	democrat	Democratic
-majority	-major	-majority
state	state	state
legislature	legislatur	legislature
Becerra	becerra	Becerra
will	will	will
replace	replac	replace
Harris	harri	Harris
after	after	after
she	she	she
resigns	resign	resigns
from	from	from
the	the	the
post	post	post
to	to	to
join	join	join
the	the	the
Senate	senat	Senate
in	in	in
coming	come	coming
weeks	week	week
Harris	harri	Harris
also	also	also
a	a	a
Democrat	democrat	Democrat
replaces	replac	replaces
U	u	U
S	s	S
Senator	senat	Senator
Barbara	barbara	Barbara
Boxer	boxer	Boxer
who	who	who
is	is	is
retiring	retir	retiring
