Token	Stem	Lemma
is	is	is
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
a	a	a
Europe	europ	Europe
that	that	that
is	is	is
sovereign	sovereign	sovereign
united	unit	united
and	and	and
democratic	democrat	democratic
the	the	the
former	former	former
investment	invest	investment
banker	banker	banker
and	and	and
philosophy	philosophi	philosophy
student	student	student
said	said	said
flanked	flank	flanked
by	by	by
a	a	a
French	french	French
and	and	and
a	a	a
European	european	European
Union	union	Union
flag	flag	flag
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
next	next	next
decade	decad	decade
Europe	europ	Europe
must	must	must
have	have	have
a	a	a
joint	joint	joint
intervention	intervent	intervention
force	forc	force
a	a	a
common	common	common
defense	defens	defense
budget	budget	budget
and	and	and
a	a	a
joint	joint	joint
doctrine	doctrin	doctrine
for	for	for
action	action	action
In	in	In
his	his	his
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
Macron	macron	Macron
made	made	made
European	european	European
reform	reform	reform
a	a	a
central	central	central
plank	plank	plank
of	of	of
his	his	his
centrist	centrist	centrist
campaign	campaign	campaign
and	and	and
he	he	he
and	and	and
Merkel	merkel	Merkel
have	have	have
spoken	spoken	spoken
frequently	frequent	frequently
about	about	about
their	their	their
desire	desir	desire
for	for	for
France	franc	France
and	and	and
Germany	germani	Germany
the	the	the
European	european	European
Union	union	Union
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
and	and	and
often	often	often
its	it	it
engines	engin	engine
of	of	of
change	chang	change
to	to	to
take	take	take
the	the	the
lead	lead	lead
on	on	on
integration	integr	integration
But	but	But
five	five	five
months	month	month
into	into	into
his	his	his
five	five	five
-year	-year	-year
term	term	term
Macron	macron	Macron
faces	face	face
the	the	the
threat	threat	threat
that	that	that
Merkel	merkel	Merkel
63	63	63
and	and	and
looking	look	looking
to	to	to
start	start	start
her	her	her
fourth	fourth	fourth
term	term	term
has	has	ha
less	less	le
capacity	capac	capacity
to	to	to
move	move	move
than	than	than
either	either	either
would	would	would
have	have	have
hoped	hope	hoped
Her	her	Her
alliance	allianc	alliance
is	is	is
still	still	still
the	the	the
largest	largest	largest
bloc	bloc	bloc
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
but	but	but
to	to	to
build	build	build
a	a	a
working	work	working
majority	major	majority
she	she	she
will	will	will
likely	like	likely
have	have	have
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
Greens	green	Greens
and	and	and
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
who	who	who
are	are	are
opposed	oppos	opposed
to	to	to
many	mani	many
of	of	of
Macron	macron	Macron
s	s	s
ideas	idea	idea
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
hailed	hail	hailed
Macron	macron	Macron
s	s	s
speech	speech	speech
a	a	a
passionate	passion	passionate
plea	plea	plea
against	against	against
nationalism	nation	nationalism
and	and	and
for	for	for
Europe	europ	Europe
He	he	He
can	can	can
count	count	count
on	on	on
us	us	u
said	said	said
Gabriel	gabriel	Gabriel
whose	whose	whose
party	parti	party
has	has	ha
ruled	rule	ruled
out	out	out
being	be	being
part	part	part
of	of	of
a	a	a
new	new	new
grand	grand	grand
coalition	coalit	coalition
Rather	rather	Rather
than	than	than
tailoring	tailor	tailoring
his	his	his
speech	speech	speech
to	to	to
fit	fit	fit
the	the	the
contours	contour	contour
of	of	of
what	what	what
the	the	the
FDP	fdp	FDP
the	the	the
Greens	green	Greens
or	or	or
Merkel	merkel	Merkel
may	may	may
have	have	have
wanted	want	wanted
to	to	to
hear	hear	hear
Macron	macron	Macron
kept	kept	kept
his	his	his
vision	vision	vision
broad	broad	broad
and	and	and
far	far	far
-reaching	-reach	-reaching
while	while	while
also	also	also
detailing	detail	detailing
some	some	some
specific	specif	specific
ideas	idea	idea
for	for	for
an	an	an
improved	improv	improved
euro	euro	euro
zone	zone	zone
A	a	A
budget	budget	budget
can	can	can
only	onli	only
go	go	go
hand	hand	hand
-in	-in	-in
-hand	-hand	-hand
with	with	with
strong	strong	strong
political	polit	political
leadership	leadership	leadership
led	led	led
by	by	by
a	a	a
common	common	common
finance	financ	finance
minister	minist	minister
and	and	and
a	a	a
strong	strong	strong
parliamentary	parliamentari	parliamentary
supervision	supervis	supervision
at	at	at
the	the	the
European	european	European
level	level	level
he	he	he
said	said	said
emphasizing	emphas	emphasizing
the	the	the
need	need	need
for	for	for
democratic	democrat	democratic
accountability	account	accountability
The	the	The
fiscally	fiscal	fiscally
conservative	conserv	conservative
FDP	fdp	FDP
dislikes	dislik	dislike
the	the	the
idea	idea	idea
of	of	of
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
or	or	or
any	ani	any
facility	facil	facility
that	that	that
may	may	may
lead	lead	lead
to	to	to
financial	financi	financial
transfers	transfer	transfer
from	from	from
wealthier	wealthier	wealthier
euro	euro	euro
zone	zone	zone
countries	countri	country
to	to	to
poorer	poorer	poorer
ones	one	one
as	as	a
well	well	well
as	as	a
the	the	the
possibility	possibl	possibility
of	of	of
national	nation	national
debt	debt	debt
being	be	being
pooled	pool	pooled
The	the	The
party	parti	party
has	has	ha
also	also	also
called	call	called
for	for	for
phasing	phase	phasing
out	out	out
Europe	europ	Europe
s	s	s
ESM	esm	ESM
bailout	bailout	bailout
fund	fund	fund
which	which	which
Macron	macron	Macron
wants	want	want
to	to	to
turn	turn	turn
into	into	into
a	a	a
European	european	European
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
wants	want	want
to	to	to
see	see	see
changes	chang	change
to	to	to
EU	eu	EU
treaties	treati	treaty
that	that	that
would	would	would
allow	allow	allow
countries	countri	country
to	to	to
leave	leav	leave
the	the	the
euro	euro	euro
zone	zone	zone
You	you	You
don	don	don
t	t	t
strengthen	strengthen	strengthen
Europe	europ	Europe
with	with	with
new	new	new
pots	pot	pot
of	of	of
money	money	money
Alexander	alexand	Alexander
Lambsdorff	lambsdorff	Lambsdorff
an	an	an
FDP	fdp	FDP
member	member	member
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
said	said	said
on	on	on
Twitter	twitter	Twitter
in	in	in
reaction	reaction	reaction
to	to	to
Macron	macron	Macron
s	s	s
speech	speech	speech
In	in	In
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
FDP	fdp	FDP
in	in	in
Berlin	berlin	Berlin
Lambsdorff	lambsdorff	Lambsdorff
said	said	said
The	the	The
problem	problem	problem
in	in	in
Europe	europ	Europe
is	is	is
not	not	not
a	a	a
lack	lack	lack
of	of	of
public	public	public
funds	fund	fund
but	but	but
the	the	the
lack	lack	lack
of	of	of
reform	reform	reform
A	a	A
euro	euro	euro
zone	zone	zone
budget	budget	budget
would	would	would
set	set	set
exactly	exact	exactly
the	the	the
wrong	wrong	wrong
incentives	incent	incentive
Not	not	Not
shying	shi	shying
away	away	away
from	from	from
addressing	address	addressing
Germany	germani	Germany
directly	direct	directly
even	even	even
as	as	a
it	it	it
tries	tri	try
to	to	to
resolve	resolv	resolve
the	the	the
fallout	fallout	fallout
from	from	from
Sunday	sunday	Sunday
s	s	s
election	elect	election
Macron	macron	Macron
set	set	set
an	an	an
objective	object	objective
that	that	that
the	the	the
two	two	two
countries	countri	country
completely	complet	completely
integrate	integr	integrate
their	their	their
markets	market	market
and	and	and
corporate	corpor	corporate
rules	rule	rule
by	by	by
2024	2024	2024
We	we	We
share	share	share
the	the	the
same	same	same
European	european	European
ambitions	ambit	ambition
and	and	and
I	i	I
know	know	know
her	her	her
commitment	commit	commitment
to	to	to
Europe	europ	Europe
he	he	he
said	said	said
of	of	of
Merkel	merkel	Merkel
I	i	I
m	m	m
proposing	propos	proposing
to	to	to
Germany	germani	Germany
a	a	a
new	new	new
partnership	partnership	partnership
We	we	We
will	will	will
not	not	not
agree	agre	agree
on	on	on
everything	everyth	everything
not	not	not
immediately	immedi	immediately
but	but	but
we	we	we
will	will	will
discuss	discuss	discus
everything	everyth	everything
In	in	In
Berlin	berlin	Berlin
on	on	on
Monday	monday	Monday
Merkel	merkel	Merkel
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
move	move	move
beyond	beyond	beyond
catchphrases	catchphras	catchphrase
and	and	and
provide	provid	provide
detail	detail	detail
on	on	on
how	how	how
Europe	europ	Europe
could	could	could
be	be	be
improved	improv	improved
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
whether	whether	whether
Macron	macron	Macron
had	had	had
managed	manag	managed
to	to	to
go	go	go
beyond	beyond	beyond
slogans	slogan	slogan
as	as	a
far	far	far
as	as	a
Merkel	merkel	Merkel
was	was	wa
concerned	concern	concerned
But	but	But
Martin	martin	Martin
Selmayr	selmayr	Selmayr
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
the	the	the
proposals	propos	proposal
to	to	to
reinforce	reinforc	reinforce
the	the	the
euro	euro	euro
zone	zone	zone
would	would	would
be	be	be
discussed	discuss	discussed
alongside	alongsid	alongside
Juncker	juncker	Juncker
s	s	s
own	own	own
at	at	at
a	a	a
euro	euro	euro
zone	zone	zone
summit	summit	summit
planned	plan	planned
for	for	for
December	decemb	December
Italy	itali	Italy
s	s	s
EU	eu	EU
affairs	affair	affair
minister	minist	minister
Sandro	sandro	Sandro
Gozi	gozi	Gozi
said	said	said
the	the	the
speech	speech	speech
would	would	would
inspire	inspir	inspire
European	european	European
leaders	leader	leader
into	into	into
action	action	action
An	an	An
excellent	excel	excellent
speech	speech	speech
by	by	by
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
reviving	reviv	reviving
the	the	the
European	european	European
Union	union	Union
Let	let	Let
s	s	s
work	work	work
on	on	on
this	this	this
together	togeth	together
starting	start	starting
tomorrow	tomorrow	tomorrow
at	at	at
the	the	the
Lyon	lyon	Lyon
Summit	summit	Summit
he	he	he
said	said	said
referring	refer	referring
to	to	to
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Italian	italian	Italian
and	and	and
French	french	French
leaders	leader	leader
to	to	to
discuss	discuss	discus
industrial	industri	industrial
policy	polici	policy
Macron	macron	Macron
said	said	said
he	he	he
hoped	hope	hoped
his	his	his
ideas	idea	idea
would	would	would
be	be	be
taken	taken	taken
into	into	into
account	account	account
in	in	in
Germany	germani	Germany
s	s	s
coalition	coalit	coalition
building	build	building
negotiations	negoti	negotiation
Those	those	Those
talks	talk	talk
are	are	are
not	not	not
expected	expect	expected
to	to	to
begin	begin	begin
until	until	until
mid	mid	mid
-October	-octob	-October
and	and	and
may	may	may
take	take	take
several	sever	several
months	month	month
Some	some	Some
had	had	had
said	said	said
I	i	I
should	should	should
wait	wait	wait
for	for	for
the	the	the
coalition	coalit	coalition
talks	talk	talk
to	to	to
be	be	be
concluded	conclud	concluded
Macron	macron	Macron
said	said	said
adding	ad	adding
had	had	had
he	he	he
done	done	done
so	so	so
the	the	the
reaction	reaction	reaction
in	in	in
Berlin	berlin	Berlin
would	would	would
have	have	have
been	been	been
Your	your	Your
proposals	propos	proposal
are	are	are
great	great	great
but	but	but
it	it	it
s	s	s
too	too	too
late	late	late
the	the	the
coalition	coalit	coalition
deal	deal	deal
already	alreadi	already
lays	lay	lay
out	out	out
what	what	what
will	will	will
we	we	we
do	do	do
on	on	on
Europe	europ	Europe
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
