KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Fighting	fight	Fighting
erupted	erupt	erupted
in	in	in
Uganda	uganda	Uganda
s	s	s
parliament	parliament	parliament
for	for	for
a	a	a
second	second	second
consecutive	consecut	consecutive
day	day	day
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
a	a	a
plan	plan	plan
to	to	to
change	chang	change
the	the	the
law	law	law
to	to	to
extend	extend	extend
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
s	s	s
rule	rule	rule
in	in	in
the	the	the
east	east	east
African	african	African
country	countri	country
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

Some	some	Some
lawmakers	lawmak	lawmaker
opposed	oppos	opposed
to	to	to
the	the	the
move	move	move
were	were	were
also	also	also
roughed	rough	roughed
up	up	up
and	and	and
ejected	eject	ejected
from	from	from
the	the	the
parliament	parliament	parliament
s	s	s
chambers	chamber	chamber
after	after	after
Speaker	speaker	Speaker
Rebecca	rebecca	Rebecca
Kadaga	kadaga	Kadaga
suspended	suspend	suspended
them	them	them
from	from	from
parliament	parliament	parliament
for	for	for
misbehavior	misbehavior	misbehavior
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

