GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
Islamist	islamist	Islamist
group	group	group
Hamas	hama	Hamas
s	s	s
leader	leader	leader
in	in	in
Gaza	gaza	Gaza
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
reconciliation	reconcili	reconciliation
deal	deal	deal
with	with	with
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
s	s	s
Fatah	fatah	Fatah
faction	faction	faction
was	was	wa
collapsing	collaps	collapsing
,	,	,
just	just	just
10	10	10
weeks	week	week
after	after	after
the	the	the
agreement	agreement	agreement
was	was	wa
reached	reach	reached
.	.	.

The	the	The
rivals	rival	rival
signed	sign	signed
a	a	a
deal	deal	deal
brokered	broker	brokered
by	by	by
Cairo	cairo	Cairo
on	on	on
Oct	oct	Oct
.	.	.

12	12	12
after	after	after
Hamas	hama	Hamas
agreed	agre	agreed
to	to	to
hand	hand	hand
over	over	over
administrative	administr	administrative
control	control	control
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
including	includ	including
its	it	it
border	border	border
crossings	cross	crossing
with	with	with
Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
,	,	,
a	a	a
decade	decad	decade
after	after	after
seizing	seiz	seizing
control	control	control
of	of	of
the	the	the
enclave	enclav	enclave
in	in	in
a	a	a
civil	civil	civil
war	war	war
.	.	.

The	the	The
deal	deal	deal
bridged	bridg	bridged
a	a	a
deep	deep	deep
gulf	gulf	gulf
between	between	between
Abbas	abba	Abbas
s	s	s
Western	western	Western
-backed	-back	-backed
mainstream	mainstream	mainstream
Fatah	fatah	Fatah
and	and	and
Hamas	hama	Hamas
,	,	,
an	an	an
Islamist	islamist	Islamist
movement	movement	movement
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Western	western	Western
countries	countri	country
and	and	and
Israel	israel	Israel
.	.	.

But	but	But
continued	continu	continued
disputes	disput	dispute
have	have	have
delayed	delay	delayed
its	it	it
implementation	implement	implementation
.	.	.

Yehya	yehya	Yehya
Al	al	Al
-Sinwar	-sinwar	-Sinwar
,	,	,
Hamas	hama	Hamas
s	s	s
chief	chief	chief
in	in	in
Gaza	gaza	Gaza
and	and	and
a	a	a
key	key	key
architect	architect	architect
of	of	of
the	the	the
unity	uniti	unity
agreement	agreement	agreement
,	,	,
offered	offer	offered
a	a	a
bleak	bleak	bleak
outlook	outlook	outlook
on	on	on
Thursday	thursday	Thursday
,	,	,
suggesting	suggest	suggesting
the	the	the
deal	deal	deal
could	could	could
suffer	suffer	suffer
a	a	a
similar	similar	similar
fate	fate	fate
to	to	to
numerous	numer	numerous
reconciliation	reconcili	reconciliation
attempts	attempt	attempt
over	over	over
the	the	the
past	past	past
decade	decad	decade
.	.	.

The	the	The
reconciliation	reconcili	reconciliation
project	project	project
is	is	is
falling	fall	falling
apart	apart	apart
.	.	.

Only	onli	Only
a	a	a
blind	blind	blind
man	man	man
can	can	can
t	t	t
see	see	see
that	that	that
,	,	,
Sinwar	sinwar	Sinwar
said	said	said
in	in	in
comments	comment	comment
published	publish	published
by	by	by
pro	pro	pro
-Hamas	-hama	-Hamas
media	media	medium
.	.	.

One	one	One
of	of	of
the	the	the
latest	latest	latest
disputes	disput	dispute
came	came	came
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
Hamas	hama	Hamas
,	,	,
according	accord	according
to	to	to
Fatah	fatah	Fatah
officials	offici	official
,	,	,
missed	miss	missed
a	a	a
milestone	mileston	milestone
to	to	to
complete	complet	complete
the	the	the
handover	handov	handover
of	of	of
Gaza	gaza	Gaza
to	to	to
Abbas	abba	Abbas
s	s	s
West	west	West
Bank	bank	Bank
-based	-base	-based
government	govern	government
.	.	.

Hamas	hama	Hamas
says	say	say
it	it	it
has	has	ha
given	given	given
up	up	up
all	all	all
administrative	administr	administrative
control	control	control
in	in	in
Gaza	gaza	Gaza
.	.	.

Rami	rami	Rami
Al	al	Al
-Hamdallah	-hamdallah	-Hamdallah
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
said	said	said
Hamas	hama	Hamas
had	had	had
not	not	not
transferred	transfer	transferred
moneys	money	money
as	as	a
agreed	agre	agreed
,	,	,
while	while	while
Hamas	hama	Hamas
said	said	said
Hamdallah	hamdallah	Hamdallah
s	s	s
government	govern	government
had	had	had
not	not	not
paid	paid	paid
salaries	salari	salary
in	in	in
Gaza	gaza	Gaza
as	as	a
agreed	agre	agreed
.	.	.

Sinwar	sinwar	Sinwar
in	in	in
the	the	the
past	past	past
has	has	ha
said	said	said
his	his	his
group	group	group
would	would	would
not	not	not
go	go	go
back	back	back
to	to	to
governing	govern	governing
Gaza	gaza	Gaza
and	and	and
that	that	that
he	he	he
was	was	wa
committed	commit	committed
to	to	to
making	make	making
the	the	the
deal	deal	deal
succeed	succeed	succeed
.	.	.

Fatah	fatah	Fatah
officials	offici	official
declined	declin	declined
immediate	immedi	immediate
comment	comment	comment
.	.	.

Reconciliation	reconcili	Reconciliation
is	is	is
collapsing	collaps	collapsing
because	becaus	because
some	some	some
people	peopl	people
want	want	want
to	to	to
get	get	get
from	from	from
it	it	it
the	the	the
relinquishing	relinquish	relinquishing
of	of	of
arms	arm	arm
and	and	and
the	the	the
closing	close	closing
of	of	of
tunnels	tunnel	tunnel
,	,	,
said	said	said
Sinwar	sinwar	Sinwar
without	without	without
elaborating	elabor	elaborating
,	,	,
but	but	but
in	in	in
apparent	appar	apparent
reference	refer	reference
to	to	to
Fatah	fatah	Fatah
.	.	.

During	dure	During
the	the	the
last	last	last
Gaza	gaza	Gaza
war	war	war
,	,	,
in	in	in
2014	2014	2014
,	,	,
Hamas	hama	Hamas
fighters	fighter	fighter
used	use	used
dozens	dozen	dozen
of	of	of
tunnels	tunnel	tunnel
to	to	to
blindside	blindsid	blindside
Israel	israel	Israel
s	s	s
superior	superior	superior
forces	forc	force
and	and	and
threaten	threaten	threaten
civilian	civilian	civilian
communities	communiti	community
near	near	near
the	the	the
frontier	frontier	frontier
.	.	.

Israel	israel	Israel
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
called	call	called
for	for	for
Hamas	hama	Hamas
to	to	to
be	be	be
disarmed	disarm	disarmed
as	as	a
part	part	part
of	of	of
the	the	the
pact	pact	pact
between	between	between
it	it	it
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
,	,	,
so	so	so
that	that	that
Israeli	isra	Israeli
peace	peac	peace
efforts	effort	effort
with	with	with
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
which	which	which
