WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
s	s	s
antitrust	antitrust	antitrust
subcommittee	subcommitte	subcommittee
will	will	will
hear	hear	hear
from	from	from
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
antitrust	antitrust	antitrust
bosses	boss	boss
next	next	next
month	month	month
to	to	to
discuss	discuss	discus
a	a	a
wave	wave	wave
of	of	of
big	big	big
mergers	merger	merger
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
according	accord	according
to	to	to
a	a	a
staffer	staffer	staffer
briefed	brief	briefed
on	on	on
the	the	the
hearing	hear	hearing
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
s	s	s
Bill	bill	Bill
Baer	baer	Baer
,	,	,
the	the	the
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
for	for	for
the	the	the
antitrust	antitrust	antitrust
division	divis	division
,	,	,
and	and	and
Edith	edith	Edith
Ramirez	ramirez	Ramirez
,	,	,
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
,	,	,
will	will	will
testify	testifi	testify
,	,	,
the	the	the
staffer	staffer	staffer
said	said	said
.	.	.
The	the	The
two	two	two
divide	divid	divide
the	the	the
work	work	work
of	of	of
antitrust	antitrust	antitrust
enforcement	enforc	enforcement
.	.	.
The	the	The
hearing	hear	hearing
will	will	will
be	be	be
March	march	March
9	9	9
at	at	at
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
s	s	s
antitrust	antitrust	antitrust
panel	panel	panel
,	,	,
which	which	which
is	is	is
headed	head	headed
by	by	by
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Utah	utah	Utah
.	.	.
One	one	One
matter	matter	matter
that	that	that
will	will	will
be	be	be
taken	taken	taken
up	up	up
is	is	is
the	the	the
FTC	ftc	FTC
s	s	s
use	use	use
of	of	of
Section	section	Section
Five	five	Five
,	,	,
a	a	a
portion	portion	portion
of	of	of
its	it	it
authority	author	authority
that	that	that
it	it	it
uses	use	us
to	to	to
investigate	investig	investigate
companies	compani	company
which	which	which
urge	urg	urge
rivals	rival	rival
to	to	to
collude	collud	collude
with	with	with
them	them	them
on	on	on
price	price	price
.	.	.
The	the	The
agencies	agenc	agency
are	are	are
looking	look	looking
at	at	at
a	a	a
startling	startl	startling
number	number	number
of	of	of
major	major	major
,	,	,
controversial	controversi	controversial
mergers	merger	merger
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
is	is	is
investigating	investig	investigating
two	two	two
large	larg	large
insurance	insur	insurance
mergers	merger	merger
-	-	-
Aetna	aetna	Aetna
Inc	inc	Inc
AET	aet	AET
.	.	.
N	n	N
buying	buy	buying
Humana	humana	Humana
Inc	inc	Inc
HUM	hum	HUM
.	.	.
N	n	N
and	and	and
Anthem	anthem	Anthem
Inc	inc	Inc
ANTM	antm	ANTM
.	.	.
N	n	N
buying	buy	buying
Cigna	cigna	Cigna
Corp	corp	Corp
CI	ci	CI
.	.	.
N	n	N
-	-	-
to	to	to
insure	insur	insure
they	they	they
comply	compli	comply
with	with	with
antitrust	antitrust	antitrust
law	law	law
.	.	.
It	it	It
is	is	is
also	also	also
looking	look	looking
at	at	at
Halliburton	halliburton	Halliburton
Co	co	Co
s	s	s
HAL	hal	HAL
.	.	.
N	n	N
purchase	purchas	purchase
of	of	of
Baker	baker	Baker
Hughes	hugh	Hughes
Inc	inc	Inc
BHI	bhi	BHI
.	.	.
N	n	N
,	,	,
among	among	among
a	a	a
long	long	long
list	list	list
of	of	of
other	other	other
deals	deal	deal
.	.	.
The	the	The
FTC	ftc	FTC
is	is	is
suing	su	suing
Staples	stapl	Staples
Inc	inc	Inc
SPLS	spls	SPLS
.	.	.
O	o	O
in	in	in
hopes	hope	hope
of	of	of
stopping	stop	stopping
it	it	it
from	from	from
buying	buy	buying
Office	offic	Office
Depot	depot	Depot
Inc	inc	Inc
ODP	odp	ODP
.	.	.
O	o	O
.	.	.
It	it	It
also	also	also
said	said	said
in	in	in
late	late	late
2015	2015	2015
that	that	that
it	it	it
aimed	aim	aimed
to	to	to
stop	stop	stop
three	three	three
mergers	merger	merger
of	of	of
medical	medic	medical
centers	center	center
,	,	,
one	one	one
in	in	in
West	west	West
Virginia	virginia	Virginia
,	,	,
another	anoth	another
in	in	in
Chicago	chicago	Chicago
and	and	and
a	a	a
third	third	third
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
