Token	Stem	Lemma
the	the	the
few	few	few
gasoline	gasolin	gasoline
stations	station	station
that	that	that
were	were	were
open	open	open
I	i	I
ve	ve	ve
been	been	been
here	here	here
for	for	for
three	three	three
and	and	and
a	a	a
bit	bit	bit
hours	hour	hour
said	said	said
Angel	angel	Angel
Serra	serra	Serra
sitting	sit	sitting
in	in	in
a	a	a
blocks	block	block
-long	-long	-long
line	line	line
hoping	hope	hoping
to	to	to
fill	fill	fill
up	up	up
his	his	his
tank	tank	tank
Long	long	Long
lines	line	line
also	also	also
formed	form	formed
at	at	at
the	the	the
handful	hand	handful
of	of	of
automated	autom	automated
teller	teller	teller
machines	machin	machine
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
working	work	working
in	in	in
the	the	the
region	region	region
Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
already	alreadi	already
facing	face	facing
the	the	the
largest	largest	largest
municipal	municip	municipal
debt	debt	debt
crisis	crisi	crisis
in	in	in
U	u	U
S	s	S
history	histori	history
A	a	A
team	team	team
of	of	of
judges	judg	judge
overseeing	overse	overseeing
its	it	it
bankruptcy	bankruptci	bankruptcy
has	has	ha
advised	advis	advised
involved	involv	involved
parties	parti	party
to	to	to
put	put	put
legal	legal	legal
proceedings	proceed	proceeding
on	on	on
hold	hold	hold
indefinitely	indefinit	indefinitely
as	as	a
the	the	the
island	island	island
recovers	recov	recovers
said	said	said
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
proceedings	proceed	proceeding
The	the	The
storm	storm	storm
was	was	wa
expected	expect	expected
to	to	to
tally	talli	tally
45	45	45
billion	billion	billion
in	in	in
damage	damag	damage
and	and	and
lost	lost	lost
economic	econom	economic
activity	activ	activity
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
with	with	with
at	at	at
least	least	least
30	30	30
billion	billion	billion
of	of	of
that	that	that
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
said	said	said
Chuck	chuck	Chuck
Watson	watson	Watson
a	a	a
disaster	disast	disaster
modeler	model	modeler
at	at	at
Enki	enki	Enki
Research	research	Research
in	in	in
Savannah	savannah	Savannah
Georgia	georgia	Georgia
Elsewhere	elsewher	Elsewhere
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
14	14	14
deaths	death	death
were	were	were
reported	report	reported
on	on	on
Dominica	dominica	Dominica
an	an	an
island	island	island
nation	nation	nation
of	of	of
71	71	71
000	000	000
inhabitants	inhabit	inhabitant
Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
French	french	French
territory	territori	territory
of	of	of
Guadeloupe	guadeloup	Guadeloupe
and	and	and
one	one	one
in	in	in
the	the	the
U	u	U
S	s	S
Virgin	virgin	Virgin
Islands	island	Islands
Two	two	Two
people	peopl	people
died	die	died
when	when	when
the	the	the
storm	storm	storm
roared	roar	roared
past	past	past
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
on	on	on
Thursday	thursday	Thursday
according	accord	according
to	to	to
local	local	local
media	media	medium
outlet	outlet	outlet
El	el	El
Jaya	jaya	Jaya
Maria	maria	Maria
churned	churn	churned
past	past	past
Turks	turk	Turks
and	and	and
Caicos	caico	Caicos
and	and	and
was	was	wa
295	295	295
miles	mile	mile
480	480	480
km	km	km
east	east	east
of	of	of
the	the	the
Bahamas	bahama	Bahamas
by	by	by
8	8	8
p	p	p
m	m	m
EDT	edt	EDT
midnight	midnight	midnight
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
the	the	the
NHC	nhc	NHC
said	said	said
It	it	It
was	was	wa
packing	pack	packing
sustained	sustain	sustained
winds	wind	wind
of	of	of
up	up	up
to	to	to
125	125	125
miles	mile	mile
per	per	per
hour	hour	hour
205	205	205
km	km	km
per	per	per
hour	hour	hour
making	make	making
it	it	it
a	a	a
Category	categori	Category
3	3	3
hurricane	hurrican	hurricane
but	but	but
was	was	wa
expected	expect	expected
to	to	to
gradually	gradual	gradually
weaken	weaken	weaken
over	over	over
the	the	the
next	next	next
two	two	two
days	day	day
as	as	a
it	it	it
turned	turn	turned
more	more	more
sharply	sharpli	sharply
to	to	to
the	the	the
north	north	north
Officials	offici	Officials
on	on	on
Turks	turk	Turks
and	and	and
Caicos	caico	Caicos
a	a	a
British	british	British
overseas	oversea	overseas
territory	territori	territory
had	had	had
ordered	order	ordered
residents	resid	resident
to	to	to
remain	remain	remain
indoors	indoor	indoors
and	and	and
businesses	busi	business
to	to	to
close	close	close
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
hurricane	hurrican	hurricane
neared	near	neared
bringing	bring	bringing
a	a	a
storm	storm	storm
surge	surg	surge
of	of	of
as	as	a
much	much	much
as	as	a
12	12	12
feet	feet	foot
3	3	3
7	7	7
meters	meter	meter
above	abov	above
normal	normal	normal
tide	tide	tide
levels	level	level
But	but	But
hurricane	hurrican	hurricane
warnings	warn	warning
were	were	were
later	later	later
canceled	cancel	canceled
as	as	a
Maria	maria	Maria
passed	pass	passed
Storm	storm	Storm
swells	swell	swell
driven	driven	driven
by	by	by
Maria	maria	Maria
were	were	were
expected	expect	expected
to	to	to
reach	reach	reach
the	the	the
southeastern	southeastern	southeastern
coast	coast	coast
of	of	of
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
on	on	on
Friday	friday	Friday
the	the	the
NHC	nhc	NHC
said	said	said
adding	ad	adding
that	that	that
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
determine	determin	determine
what	what	what
if	if	if
any	ani	any
other	other	other
direct	direct	direct
effects	effect	effect
it	it	it
would	would	would
have	have	have
In	in	In
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
Maria	maria	Maria
damaged	damag	damaged
nearly	near	nearly
3	3	3
000	000	000
homes	home	home
and	and	and
sent	sent	sent
more	more	more
than	than	than
9	9	9
300	300	300
to	to	to
shelters	shelter	shelter
local	local	local
emergency	emerg	emergency
response	respons	response
agencies	agenc	agency
reported	report	reported
Maria	maria	Maria
passed	pass	passed
close	close	close
by	by	by
the	the	the
U	u	U
S	s	S
Virgin	virgin	Virgin
Island	island	Island
of	of	of
St	st	St
Croix	croix	Croix
home	home	home
to	to	to
about	about	about
55	55	55
000	000	000
people	peopl	people
early	earli	early
Wednesday	wednesday	Wednesday
knocking	knock	knocking
out	out	out
electricity	electr	electricity
and	and	and
most	most	most
mobile	mobil	mobile
phone	phone	phone
service	servic	service
Maria	maria	Maria
hit	hit	hit
about	about	about
two	two	two
weeks	week	week
after	after	after
Hurricane	hurrican	Hurricane
Irma	irma	Irma
pounded	pound	pounded
two	two	two
other	other	other
U	u	U
S	s	S
Virgin	virgin	Virgin
Islands	island	Islands
St	st	St
Thomas	thoma	Thomas
and	and	and
St	st	St
John	john	John
The	the	The
islands	island	island
governor	governor	governor
Kenneth	kenneth	Kenneth
Mapp	mapp	Mapp
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
that	that	that
St	st	St
Thomas	thoma	Thomas
and	and	and
St	st	St
Croix	croix	Croix
might	might	might
reopen	reopen	reopen
to	to	to
some	some	some
cruise	cruis	cruise
liner	liner	liner
traffic	traffic	traffic
in	in	in
a	a	a
month	month	month
Irma	irma	Irma
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
Atlantic	atlant	Atlantic
storms	storm	storm
on	on	on
record	record	record
killed	kill	killed
more	more	more
than	than	than
80	80	80
people	peopl	people
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
the	the	the
United	unit	United
States	state	States
It	it	It
followed	follow	followed
Harvey	harvey	Harvey
which	which	which
also	also	also
killed	kill	killed
more	more	more
than	than	than
80	80	80
people	peopl	people
when	when	when
it	it	it
struck	struck	struck
Texas	texa	Texas
in	in	in
late	late	late
August	august	August
and	and	and
caused	caus	caused
flooding	flood	flooding
in	in	in
Houston	houston	Houston
More	more	More
than	than	than
two	two	two
months	month	month
remain	remain	remain
in	in	in
the	the	the
Atlantic	atlant	Atlantic
hurricane	hurrican	hurricane
season	season	season
which	which	which
runs	run	run
from	from	from
June	june	June
1	1	1
to	to	to
Nov	nov	Nov
30	30	30
although	although	although
the	the	the
busiest	busiest	busiest
period	period	period
is	is	is
generally	general	generally
from	from	from
mid	mid	mid
-August	-august	-August
to	to	to
mid	mid	mid
-October	-octob	-October
