WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
,	,	,
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
removal	remov	removal
of	of	of
Republican	republican	Republican
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

Nunes	nune	Nunes
,	,	,
whose	whose	whose
committee	committe	committee
is	is	is
investigating	investig	investigating
potential	potenti	potential
ties	tie	tie
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
visited	visit	visited
the	the	the
White	white	White
House	hous	House
the	the	the
night	night	night
before	befor	before
announcing	announc	announcing
he	he	he
had	had	had
information	inform	information
indicating	indic	indicating
Trump	trump	Trump
associates	associ	associate
may	may	may
have	have	have
been	been	been
subject	subject	subject
to	to	to
some	some	some
level	level	level
of	of	of
intelligence	intellig	intelligence
activity	activ	activity
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Chairman	chairman	Chairman
Nunes	nune	Nunes
is	is	is
falling	fall	falling
down	down	down
on	on	on
the	the	the
job	job	job
and	and	and
seems	seem	seems
to	to	to
be	be	be
more	more	more
interested	interest	interested
in	in	in
protecting	protect	protecting
the	the	the
president	presid	president
than	than	than
in	in	in
seeking	seek	seeking
the	the	the
truth	truth	truth
,	,	,
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
Senate	senat	Senate
speech	speech	speech
.	.	.

