Token	Stem	Lemma
Savula	savula	Savula
an	an	an
opposition	opposit	opposition
legislator	legisl	legislator
told	told	told
Reuters	reuter	Reuters
the	the	the
delays	delay	delay
were	were	were
due	due	due
to	to	to
disagreements	disagr	disagreement
between	between	between
NASA	nasa	NASA
s	s	s
four	four	four
main	main	main
parties	parti	party
Odinga	odinga	Odinga
s	s	s
ODM	odm	ODM
ANC	anc	ANC
Ford	ford	Ford
Kenya	kenya	Kenya
and	and	and
Wiper	wiper	Wiper
on	on	on
how	how	how
to	to	to
share	share	share
the	the	the
available	avail	available
positions	posit	position
Whereas	wherea	Whereas
ODM	odm	ODM
has	has	ha
a	a	a
majority	major	majority
70	70	70
MPs	mps	MPs
in	in	in
the	the	the
NASA	nasa	NASA
team	team	team
the	the	the
rest	rest	rest
of	of	of
the	the	the
political	polit	political
parties	parti	party
under	under	under
NASA	nasa	NASA
feel	feel	feel
it	it	it
is	is	is
better	better	better
if	if	if
the	the	the
leadership	leadership	leadership
is	is	is
divided	divid	divided
equally	equal	equally
Savula	savula	Savula
said	said	said
The	the	The
delay	delay	delay
has	has	ha
angered	anger	angered
some	some	some
including	includ	including
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
ruling	rule	ruling
Jubilee	jubile	Jubilee
party	parti	party
We	we	We
have	have	have
a	a	a
fixed	fix	fixed
term	term	term
of	of	of
five	five	five
years	year	year
said	said	said
Moses	mose	Moses
Kuria	kuria	Kuria
a	a	a
Jubilee	jubile	Jubilee
member	member	member
of	of	of
parliament	parliament	parliament
It	it	It
the	the	the
delay	delay	delay
is	is	is
not	not	not
a	a	a
good	good	good
thing	thing	thing
for	for	for
this	this	this
country	countri	country
and	and	and
it	it	it
is	is	is
a	a	a
raw	raw	raw
deal	deal	deal
for	for	for
the	the	the
taxpayers	taxpay	taxpayer
