Reuters	reuter	Reuters
-	-	-
Irma	irma	Irma
on	on	on
Tuesday	tuesday	Tuesday
intensified	intensifi	intensified
into	into	into
an	an	an
extremely	extrem	extremely
dangerous	danger	dangerous
Category	categori	Category
5	5	5
hurricane	hurrican	hurricane
on	on	on
the	the	the
Saffir	saffir	Saffir
-Simpson	-simpson	-Simpson
wind	wind	wind
scale	scale	scale
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
NHC	nhc	NHC
said	said	said
in	in	in
its	it	it
latest	latest	latest
advisory	advisori	advisory
.	.	.

Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
about	about	about
270	270	270
miles	mile	mile
440	440	440
km	km	km
east	east	east
of	of	of
Antigua	antigua	Antigua
and	and	and
packing	pack	packing
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
175	175	175
mph	mph	mph
280	280	280
km	km	km
h	h	h
,	,	,
the	the	the
Miami	miami	Miami
-based	-base	-based
weather	weather	weather
forecaster	forecast	forecaster
said	said	said
.	.	.

Irma	irma	Irma
,	,	,
which	which	which
is	is	is
forecast	forecast	forecast
to	to	to
remain	remain	remain
a	a	a
powerful	power	powerful
category	categori	category
4	4	4
or	or	or
5	5	5
hurricane	hurrican	hurricane
during	dure	during
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
,	,	,
will	will	will
move	move	move
near	near	near
or	or	or
over	over	over
portions	portion	portion
of	of	of
the	the	the
northern	northern	northern
Leeward	leeward	Leeward
Islands	island	Islands
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
early	earli	early
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
NHC	nhc	NHC
said	said	said
.	.	.

