TOKYO	tokyo	TOKYO
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
Women	women	Women
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
expressed	express	expressed
dismay	dismay	dismay
on	on	on
Thursday	thursday	Thursday
about	about	about
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
s	s	s
focus	focus	focus
on	on	on
the	the	the
emotional	emot	emotional
topic	topic	topic
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
saying	say	saying
it	it	it
shows	show	show
both	both	both
democracy	democraci	democracy
and	and	and
the	the	the
rights	right	right
of	of	of
women	women	woman
in	in	in
America	america	America
have	have	have
some	some	some
way	way	way
to	to	to
go	go	go
.	.	.
In	in	In
a	a	a
fiery	fieri	fiery
final	final	final
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
accused	accus	accused
Democrat	democrat	Democrat
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
of	of	of
orchestrating	orchestr	orchestrating
a	a	a
series	seri	series
of	of	of
accusations	accus	accusation
by	by	by
women	women	woman
who	who	who
said	said	said
the	the	the
businessman	businessman	businessman
had	had	had
made	made	made
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
would	would	would
be	be	be
America	america	America
s	s	s
first	first	first
female	femal	female
president	presid	president
,	,	,
said	said	said
the	the	the
women	women	woman
came	came	came
forward	forward	forward
after	after	after
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
never	never	never
made	made	made
unwanted	unwant	unwanted
advances	advanc	advance
on	on	on
women	women	woman
.	.	.
His	his	His
denial	denial	denial
came	came	came
after	after	after
a	a	a
2005	2005	2005
video	video	video
surfaced	surfac	surfaced
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
which	which	which
he	he	he
was	was	wa
recorded	record	recorded
bragging	brag	bragging
about	about	about
