Token	Stem	Lemma
spent	spent	spent
Kirby	kirbi	Kirby
said	said	said
Of	of	Of
5	5	5
million	million	million
that	that	that
had	had	had
been	been	been
intended	intend	intended
for	for	for
Philippines	philippin	Philippines
law	law	law
enforcement	enforc	enforcement
efforts	effort	effort
the	the	the
State	state	State
Department	depart	Department
in	in	in
early	earli	early
September	septemb	September
shifted	shift	shifted
4	4	4
5	5	5
million	million	million
into	into	into
maritime	maritim	maritime
law	law	law
enforcement	enforc	enforcement
specifically	specif	specifically
to	to	to
the	the	the
Philippines	philippin	Philippines
Coast	coast	Coast
Guard	guard	Guard
and	and	and
Bureau	bureau	Bureau
of	of	of
Fisheries	fisheri	Fisheries
a	a	a
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
said	said	said
Another	anoth	Another
half	half	half
-million	-million	-million
dollars	dollar	dollar
is	is	is
to	to	to
go	go	go
to	to	to
human	human	human
rights	right	right
and	and	and
internal	intern	internal
reform	reform	reform
efforts	effort	effort
she	she	she
said	said	said
The	the	The
State	state	State
Department	depart	Department
expects	expect	expects
it	it	it
will	will	will
continue	continu	continue
to	to	to
focus	focus	focus
its	it	it
funding	fund	funding
on	on	on
maritime	maritim	maritime
security	secur	security
human	human	human
rights	right	right
and	and	and
rule	rule	rule
of	of	of
law	law	law
programming	program	programming
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
The	the	The
United	unit	United
States	state	States
has	has	ha
sent	sent	sent
the	the	the
Philippines	philippin	Philippines
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
foreign	foreign	foreign
aid	aid	aid
and	and	and
military	militari	military
and	and	and
development	develop	development
assistance	assist	assistance
in	in	in
recent	recent	recent
years	year	year
making	make	making
it	it	it
the	the	the
third	third	third
-largest	-largest	-largest
Asian	asian	Asian
recipient	recipi	recipient
of	of	of
U	u	U
S	s	S
military	militari	military
aid	aid	aid
after	after	after
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
The	the	The
Leahy	leahi	Leahy
Law	law	Law
named	name	named
for	for	for
its	it	it
sponsor	sponsor	sponsor
Democratic	democrat	Democratic
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
bars	bar	bar
the	the	the
United	unit	United
States	state	States
from	from	from
providing	provid	providing
training	train	training
or	or	or
equipment	equip	equipment
to	to	to
foreign	foreign	foreign
troops	troop	troop
who	who	who
commit	commit	commit
human	human	human
-rights	-right	-rights
violations	violat	violation
Earlier	earlier	Earlier
this	this	this
month	month	month
Senate	senat	Senate
aides	aid	aide
told	told	told
Reuters	reuter	Reuters
the	the	the
United	unit	United
States	state	States
halted	halt	halted
the	the	the
planned	plan	planned
sale	sale	sale
of	of	of
some	some	some
26	26	26
000	000	000
assault	assault	assault
rifles	rifl	rifle
to	to	to
the	the	the
Philippines	philippin	Philippines
national	nation	national
police	polic	police
after	after	after
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
said	said	said
he	he	he
would	would	would
oppose	oppos	oppose
it	it	it
over	over	over
what	what	what
aides	aid	aide
said	said	said
were	were	were
concerns	concern	concern
about	about	about
human	human	human
rights	right	right
violations	violat	violation
