Token	Stem	Lemma
inquiry	inquiri	inquiry
last	last	last
week	week	week
after	after	after
admitting	admit	admitting
he	he	he
met	met	met
twice	twice	twice
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
during	dure	during
the	the	the
campaign	campaign	campaign
Sessions	session	Sessions
had	had	had
previously	previous	previously
testified	testifi	testified
he	he	he
had	had	had
no	no	no
contact	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
Trump	trump	Trump
fired	fire	fired
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
last	last	last
month	month	month
after	after	after
disclosures	disclosur	disclosure
that	that	that
Flynn	flynn	Flynn
had	had	had
discussed	discuss	discussed
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
Kislyak	kislyak	Kislyak
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
then	then	then
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
last	last	last
year	year	year
that	that	that
Russia	russia	Russia
hacked	hack	hacked
and	and	and
leaked	leak	leaked
Democratic	democrat	Democratic
emails	email	email
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
tilt	tilt	tilt
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
Democrats	democrat	Democrats
at	at	at
the	the	the
hearing	hear	hearing
said	said	said
only	onli	only
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
could	could	could
ensure	ensur	ensure
that	that	that
the	the	the
investigation	investig	investigation
would	would	would
be	be	be
free	free	free
of	of	of
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
who	who	who
has	has	ha
accused	accus	accused
officials	offici	official
in	in	in
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
of	of	of
trying	tri	trying
to	to	to
discredit	discredit	discredit
him	him	him
with	with	with
questions	question	question
about	about	about
Russia	russia	Russia
contacts	contact	contact
Trump	trump	Trump
called	call	called
frequently	frequent	frequently
during	dure	during
his	his	his
campaign	campaign	campaign
for	for	for
improved	improv	improved
relations	relat	relation
with	with	with
Russia	russia	Russia
U	u	U
S	s	S
-Russian	-russian	-Russian
relations	relat	relation
have	have	have
been	been	been
deeply	deepli	deeply
strained	strain	strained
in	in	in
recent	recent	recent
years	year	year
over	over	over
Moscow	moscow	Moscow
s	s	s
military	militari	military
interference	interfer	interference
in	in	in
Ukraine	ukrain	Ukraine
military	militari	military
support	support	support
for	for	for
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
Syria	syria	Syria
and	and	and
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
intolerance	intoler	intolerance
of	of	of
political	polit	political
dissent	dissent	dissent
Republicans	republican	Republicans
at	at	at
the	the	the
hearing	hear	hearing
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
know	know	know
whether	whether	whether
a	a	a
special	special	special
counsel	counsel	counsel
was	was	wa
appropriate	appropri	appropriate
in	in	in
the	the	the
case	case	case
Rosenstein	rosenstein	Rosenstein
noted	note	noted
that	that	that
former	former	former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
had	had	had
been	been	been
asked	ask	asked
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
when	when	when
the	the	the
allegations	alleg	allegation
first	first	first
came	came	came
to	to	to
light	light	light
He	he	He
said	said	said
she	she	she
rejected	reject	rejected
the	the	the
request	request	request
and	and	and
chose	chose	chose
to	to	to
use	use	use
career	career	career
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
case	case	case
Rosenstein	rosenstein	Rosenstein
has	has	ha
experience	experi	experience
working	work	working
for	for	for
a	a	a
special	special	special
counsel	counsel	counsel
on	on	on
investigations	investig	investigation
involving	involv	involving
the	the	the
presidency	presid	presidency
In	in	In
the	the	the
mid	mid	mid
-1990s	-1990s	-1990s
he	he	he
was	was	wa
part	part	part
of	of	of
independent	independ	independent
counsel	counsel	counsel
Kenneth	kenneth	Kenneth
W	w	W
Starr	starr	Starr
s	s	s
team	team	team
of	of	of
prosecutors	prosecutor	prosecutor
who	who	who
investigated	investig	investigated
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
26	26	26
-year	-year	-year
Justice	justic	Justice
Department	depart	Department
veteran	veteran	veteran
is	is	is
seen	seen	seen
by	by	by
many	mani	many
current	current	current
and	and	and
former	former	former
department	depart	department
officials	offici	official
as	as	a
a	a	a
politically	polit	politically
neutral	neutral	neutral
pick	pick	pick
Political	polit	Political
affiliations	affili	affiliation
are	are	are
irrelevant	irrelev	irrelevant
to	to	to
my	my	my
work	work	work
Rosenstein	rosenstein	Rosenstein
told	told	told
the	the	the
committee	committe	committee
Named	name	Named
as	as	a
Maryland	maryland	Maryland
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
by	by	by
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Rosenstein	rosenstein	Rosenstein
stayed	stay	stayed
in	in	in
office	offic	office
through	through	through
the	the	the
Obama	obama	Obama
administration	administr	administration
Mr	mr	Mr
Rosenstein	rosenstein	Rosenstein
should	should	should
commit	commit	commit
to	to	to
naming	name	naming
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
look	look	look
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
in	in	in
a	a	a
statement	statement	statement
