AIN	ain	AIN
ISSA	issa	ISSA
,	,	,
Syria	syria	Syria
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
launched	launch	launched
their	their	their
final	final	final
assault	assault	assault
on	on	on
Syria	syria	Syria
s	s	s
Raqqa	raqqa	Raqqa
on	on	on
Sunday	sunday	Sunday
after	after	after
letting	let	letting
a	a	a
convoy	convoy	convoy
of	of	of
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
and	and	and
their	their	their
families	famili	family
quit	quit	quit
the	the	the
city	citi	city
,	,	,
leaving	leav	leaving
only	onli	only
a	a	a
hardcore	hardcor	hardcore
of	of	of
jihadists	jihadist	jihadist
to	to	to
mount	mount	mount
a	a	a
last	last	last
stand	stand	stand
.	.	.

The	the	The
battle	battl	battle
will	will	will
continue	continu	continue
until	until	until
the	the	the
whole	whole	whole
city	citi	city
is	is	is
clean	clean	clean
,	,	,
said	said	said
a	a	a
statement	statement	statement
by	by	by
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
.	.	.

SDF	sdf	SDF
spokesman	spokesman	spokesman
Talal	talal	Talal
Selo	selo	Selo
told	told	told
Reuters	reuter	Reuters
that	that	that
no	no	no
more	more	more
than	than	than
200	200	200
-300	-300	-300
foreign	foreign	foreign
militants	milit	militant
remained	remain	remained
to	to	to
fight	fight	fight
on	on	on
in	in	in
the	the	the
city	citi	city
after	after	after
the	the	the
convoy	convoy	convoy
left	left	left
.	.	.

This	this	This
is	is	is
the	the	the
final	final	final
battle	battl	battle
,	,	,
he	he	he
said	said	said
.	.	.

Under	under	Under
the	the	the
withdrawal	withdraw	withdrawal
deal	deal	deal
between	between	between
Islamic	islam	Islamic
State	state	State
and	and	and
tribal	tribal	tribal
elders	elder	elder
,	,	,
the	the	the
jihadists	jihadist	jihadist
would	would	would
let	let	let
all	all	all
other	other	other
civilians	civilian	civilian
trapped	trap	trapped
in	in	in
Raqqa	raqqa	Raqqa
have	have	have
safe	safe	safe
passage	passag	passage
out	out	out
of	of	of
the	the	the
city	citi	city
,	,	,
he	he	he
said	said	said
.	.	.

Selo	selo	Selo
added	ad	added
that	that	that
he	he	he
believed	believ	believed
only	onli	only
a	a	a
few	few	few
may	may	may
have	have	have
remained	remain	remained
.	.	.

Raqqa	raqqa	Raqqa
s	s	s
fall	fall	fall
to	to	to
the	the	the
SDF	sdf	SDF
now	now	now
looks	look	look
imminent	immin	imminent
after	after	after
four	four	four
months	month	month
of	of	of
battle	battl	battle
hemmed	hem	hemmed
the	the	the
Islamic	islam	Islamic
State	state	State
jihadists	jihadist	jihadist
into	into	into
a	a	a
small	small	small
,	,	,
bomb	bomb	bomb
-cratered	-crater	-cratered
patch	patch	patch
of	of	of
the	the	the
city	citi	city
.	.	.

We	we	We
still	still	still
expect	expect	expect
there	there	there
to	to	to
be	be	be
difficult	difficult	difficult
fighting	fight	fighting
,	,	,
said	said	said
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
international	intern	international
coalition	coalit	coalition
backing	back	backing
the	the	the
SDF	sdf	SDF
in	in	in
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
with	with	with
air	air	air
strikes	strike	strike
and	and	and
special	special	special
forces	forc	force
.	.	.

The	the	The
coalition	coalit	coalition
will	will	will
continue	continu	continue
to	to	to
operate	oper	operate
on	on	on
the	the	the
basis	basi	basis
that	that	that
civilians	civilian	civilian
remain	remain	remain
in	in	in
Raqqa	raqqa	Raqqa
,	,	,
he	he	he
said	said	said
.	.	.

Raqqa	raqqa	Raqqa
was	was	wa
the	the	the
first	first	first
big	big	big
Syrian	syrian	Syrian
city	citi	city
that	that	that
Islamic	islam	Islamic
State	state	State
seized	seiz	seized
as	as	a
it	it	it
declared	declar	declared
a	a	a
caliphate	caliph	caliphate
and	and	and
rampaged	rampag	rampaged
through	through	through
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
in	in	in
2014	2014	2014
,	,	,
becoming	becom	becoming
an	an	an
operations	oper	operation
center	center	center
for	for	for
attacks	attack	attack
abroad	abroad	abroad
and	and	and
the	the	the
stage	stage	stage
for	for	for
some	some	some
of	of	of
its	it	it
darkest	darkest	darkest
atrocities	atroc	atrocity
.	.	.

But	but	But
Islamic	islam	Islamic
State	state	State
has	has	ha
been	been	been
in	in	in
retreat	retreat	retreat
for	for	for
two	two	two
years	year	year
,	,	,
losing	lose	losing
swathes	swath	swathe
of	of	of
territory	territori	territory
in	in	in
both	both	both
countries	countri	country
and	and	and
forced	forc	forced
back	back	back
into	into	into
an	an	an
ever	ever	ever
-diminishing	-diminish	-diminishing
foothold	foothold	foothold
along	along	along
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
valley	valley	valley
.	.	.

Last	last	Last
night	night	night
,	,	,
