Token	Stem	Lemma
to	to	to
certify	certifi	certify
the	the	the
landmark	landmark	landmark
deal	deal	deal
Trump	trump	Trump
said	said	said
You	you	You
ll	ll	ll
be	be	be
hearing	hear	hearing
about	about	about
Iran	iran	Iran
very	veri	very
shortly	short	shortly
Supporters	support	Supporters
say	say	say
its	it	it
collapse	collaps	collapse
could	could	could
trigger	trigger	trigger
a	a	a
regional	region	regional
arms	arm	arm
race	race	race
and	and	and
worsen	worsen	worsen
Middle	middl	Middle
East	east	East
tensions	tension	tension
while	while	while
opponents	oppon	opponent
say	say	say
it	it	it
went	went	went
too	too	too
far	far	far
in	in	in
easing	eas	easing
sanctions	sanction	sanction
without	without	without
requiring	requir	requiring
that	that	that
Iran	iran	Iran
end	end	end
its	it	it
nuclear	nuclear	nuclear
program	program	program
permanently	perman	permanently
Iranian	iranian	Iranian
authorities	author	authority
have	have	have
repeatedly	repeat	repeatedly
said	said	said
Tehran	tehran	Tehran
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
to	to	to
violate	violat	violate
the	the	the
accord	accord	accord
under	under	under
which	which	which
Iran	iran	Iran
agreed	agre	agreed
to	to	to
restrict	restrict	restrict
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
lifting	lift	lifting
most	most	most
international	intern	international
sanctions	sanction	sanction
that	that	that
had	had	had
crippled	crippl	crippled
its	it	it
economy	economi	economy
If	if	If
Trump	trump	Trump
declines	declin	decline
to	to	to
certify	certifi	certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
U	u	U
S	s	S
congressional	congression	congressional
leaders	leader	leader
would	would	would
have	have	have
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
suspended	suspend	suspended
under	under	under
the	the	the
agreement	agreement	agreement
Whether	whether	Whether
Congress	congress	Congress
would	would	would
be	be	be
willing	will	willing
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
is	is	is
far	far	far
from	from	from
clear	clear	clear
While	while	While
Republicans	republican	Republicans
and	and	and
some	some	some
Democrats	democrat	Democrats
opposed	oppos	opposed
the	the	the
deal	deal	deal
when	when	when
it	it	it
was	was	wa
approved	approv	approved
in	in	in
2015	2015	2015
there	there	there
is	is	is
little	littl	little
obvious	obvious	obvious
appetite	appetit	appetite
in	in	in
Congress	congress	Congress
for	for	for
dealing	deal	dealing
with	with	with
the	the	the
Iran	iran	Iran
issue	issu	issue
now	now	now
The	the	The
prospect	prospect	prospect
that	that	that
Washington	washington	Washington
could	could	could
renege	reneg	renege
on	on	on
the	the	the
pact	pact	pact
which	which	which
was	was	wa
signed	sign	signed
by	by	by
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
France	franc	France
Germany	germani	Germany
Russia	russia	Russia
China	china	China
the	the	the
European	european	European
Union	union	Union
and	and	and
Iran	iran	Iran
has	has	ha
worried	worri	worried
some	some	some
of	of	of
the	the	the
U	u	U
S	s	S
allies	alli	ally
that	that	that
helped	help	helped
negotiate	negoti	negotiate
it	it	it
We	we	We
the	the	the
Europeans	european	Europeans
we	we	we
have	have	have
hammered	hammer	hammered
this	this	this
the	the	the
agreement	agreement	agreement
is	is	is
working	work	working
said	said	said
a	a	a
European	european	European
diplomat	diplomat	diplomat
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
We	we	We
as	as	a
Europeans	european	Europeans
have	have	have
repeated	repeat	repeated
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
reopen	reopen	reopen
the	the	the
agreement	agreement	agreement
Period	period	Period
It	it	It
s	s	s
impossible	imposs	impossible
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
last	last	last
month	month	month
there	there	there
was	was	wa
no	no	no
alternative	altern	alternative
to	to	to
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
formally	formal	formally
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
A	a	A
senior	senior	senior
Iranian	iranian	Iranian
diplomat	diplomat	diplomat
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
the	the	the
end	end	end
result	result	result
of	of	of
Trump	trump	Trump
s	s	s
expected	expect	expected
move	move	move
would	would	would
be	be	be
to	to	to
isolate	isol	isolate
the	the	the
United	unit	United
States	state	States
since	sinc	since
the	the	the
Europeans	european	Europeans
would	would	would
continue	continu	continue
to	to	to
support	support	support
it	it	it
Many	mani	Many
foreign	foreign	foreign
investors	investor	investor
told	told	told
us	us	u
that	that	that
they	they	they
will	will	will
not	not	not
be	be	be
scared	scare	scared
away	away	away
from	from	from
Iran	iran	Iran
s	s	s
market	market	market
if	if	if
Trump	trump	Trump
de	de	de
-certifies	-certifi	-certifies
the	the	the
deal	deal	deal
the	the	the
diplomat	diplomat	diplomat
said	said	said
Trump	trump	Trump
has	has	ha
long	long	long
criticized	critic	criticized
the	the	the
pact	pact	pact
a	a	a
signature	signatur	signature
foreign	foreign	foreign
policy	polici	policy
achievement	achiev	achievement
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
The	the	The
administration	administr	administration
was	was	wa
considering	consid	considering
Oct	oct	Oct
12	12	12
for	for	for
Trump	trump	Trump
to	to	to
give	give	give
a	a	a
speech	speech	speech
on	on	on
Iran	iran	Iran
but	but	but
no	no	no
final	final	final
decision	decis	decision
had	had	had
been	been	been
made	made	made
an	an	an
official	offici	official
said	said	said
previously	previous	previously
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
a	a	a
close	close	close
ally	alli	ally
of	of	of
Trump	trump	Trump
last	last	last
month	month	month
said	said	said
that	that	that
unless	unless	unless
provisions	provis	provision
in	in	in
the	the	the
accord	accord	accord
removing	remov	removing
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
over	over	over
time	time	time
are	are	are
eliminated	elimin	eliminated
it	it	it
should	should	should
be	be	be
canceled	cancel	canceled
Fix	fix	Fix
it	it	it
or	or	or
nix	nix	nix
it	it	it
Netanyahu	netanyahu	Netanyahu
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
annual	annual	annual
gathering	gather	gathering
of	of	of
world	world	world
leaders	leader	leader
on	on	on
Sept	sept	Sept
19	19	19
Many	mani	Many
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
also	also	also
have	have	have
been	been	been
critical	critic	critical
of	of	of
the	the	the
deal	deal	deal
Trump	trump	Trump
blasted	blast	blasted
the	the	the
deal	deal	deal
in	in	in
his	his	his
speech	speech	speech
to	to	to
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
also	also	also
on	on	on
Sept	sept	Sept
19	19	19
We	we	We
cannot	cannot	cannot
abide	abid	abide
by	by	by
an	an	an
agreement	agreement	agreement
if	if	if
it	it	it
provides	provid	provides
cover	cover	cover
for	for	for
the	the	the
eventual	eventu	eventual
construction	construct	construction
of	of	of
a	a	a
nuclear	nuclear	nuclear
program	program	program
Trump	trump	Trump
said	said	said
adding	ad	adding
that	that	that
Iran	iran	Iran
s	s	s
government	govern	government
masks	mask	mask
a	a	a
corrupt	corrupt	corrupt
dictatorship	dictatorship	dictatorship
behind	behind	behind
the	the	the
false	fals	false
guise	guis	guise
of	of	of
a	a	a
democracy	democraci	democracy
Trump	trump	Trump
is	is	is
weighing	weigh	weighing
a	a	a
strategy	strategi	strategy
that	that	that
could	could	could
allow	allow	allow
more	more	more
aggressive	aggress	aggressive
U	u	U
S	s	S
responses	respons	response
to	to	to
Iran	iran	Iran
s	s	s
forces	forc	force
its	it	it
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
proxies	proxi	proxy
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
and	and	and
its	it	it
support	support	support
for	for	for
militant	milit	militant
groups	group	group
Trump	trump	Trump
s	s	s
defense	defens	defense
secretary	secretari	secretary
Jim	jim	Jim
Mattis	matti	Mattis
told	told	told
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Iran	iran	Iran
was	was	wa
fundamentally	fundament	fundamentally
in	in	in
compliance	complianc	compliance
with	with	with
the	the	the
agreement	agreement	agreement
He	he	He
also	also	also
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
consider	consid	consider
staying	stay	staying
in	in	in
the	the	the
deal	deal	deal
unless	unless	unless
it	it	it
were	were	were
proven	proven	proven
that	that	that
Tehran	tehran	Tehran
was	was	wa
not	not	not
abiding	abid	abiding
by	by	by
it	it	it
or	or	or
that	that	that
it	it	it
was	was	wa
not	not	not
in	in	in
the	the	the
U	u	U
S	s	S
national	nation	national
interest	interest	interest
to	to	to
do	do	do
so	so	so
When	when	When
Mattis	matti	Mattis
was	was	wa
asked	ask	asked
by	by	by
a	a	a
senator	senat	senator
whether	whether	whether
he	he	he
thought	thought	thought
staying	stay	staying
in	in	in
the	the	the
deal	deal	deal
was	was	wa
in	in	in
the	the	the
U	u	U
S	s	S
national	nation	national
security	secur	security
interest	interest	interest
he	he	he
replied	repli	replied
Yes	yes	Yes
senator	senat	senator
I	i	I
do	do	do
Last	last	Last
week	week	week
Iran	iran	Iran
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
Tehran	tehran	Tehran
may	may	may
abandon	abandon	abandon
the	the	the
deal	deal	deal
if	if	if
Washington	washington	Washington
decides	decid	decides
to	to	to
withdraw	withdraw	withdraw
A	a	A
State	state	State
Department	depart	Department
official	offici	official
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
fully	fulli	fully
committed	commit	committed
to	to	to
addressing	address	addressing
the	the	the
totality	total	totality
of	of	of
Iranian	iranian	Iranian
threats	threat	threat
and	and	and
malign	malign	malign
activities	activ	activity
and	and	and
seeks	seek	seek
to	to	to
bring	bring	bring
about	about	about
a	a	a
change	chang	change
in	in	in
the	the	the
Iranian	iranian	Iranian
regime	regim	regime
s	s	s
behavior	behavior	behavior
The	the	The
official	offici	official
said	said	said
that	that	that
behavior	behavior	behavior
includes	includ	includes
ballistic	ballist	ballistic
missiles	missil	missile
proliferation	prolifer	proliferation
support	support	support
for	for	for
terrorism	terror	terrorism
support	support	support
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
unrelenting	unrel	unrelenting
hostility	hostil	hostility
to	to	to
Israel	israel	Israel
consistently	consist	consistently
threatening	threaten	threatening
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
cyber	cyber	cyber
attacks	attack	attack
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
arbitrary	arbitrari	arbitrary
detentions	detent	detention
of	of	of
U	u	U
S	s	S
citizens	citizen	citizen
The	the	The
JCPOA	jcpoa	JCPOA
was	was	wa
expected	expect	expected
to	to	to
contribute	contribut	contribute
to	to	to
regional	region	regional
and	and	and
international	intern	international
peace	peac	peace
and	and	and
security	secur	security
and	and	and
Iran	iran	Iran
s	s	s
regime	regim	regime
is	is	is
doing	do	doing
everything	everyth	everything
in	in	in
its	it	it
power	power	power
to	to	to
undermine	undermin	undermine
peace	peac	peace
and	and	and
security	secur	security
the	the	the
State	state	State
Department	depart	Department
official	offici	official
added	ad	added
The	the	The
move	move	move
also	also	also
would	would	would
represent	repres	represent
another	anoth	another
step	step	step
by	by	by
Trump	trump	Trump
that	that	that
would	would	would
undo	undo	undo
key	key	key
parts	part	part
of	of	of
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
If	if	If
Trump	trump	Trump
moves	move	move
to	to	to
decertify	decertifi	decertify
the	the	the
accord	accord	accord
it	it	it
would	would	would
mark	mark	mark
another	anoth	another
example	exampl	example
of	of	of
walking	walk	walking
away	away	away
from	from	from
international	intern	international
commitments	commit	commitment
as	as	a
he	he	he
pursues	pursu	pursues
his	his	his
nationalist	nationalist	nationalist
America	america	America
First	first	First
agenda	agenda	agenda
He	he	He
previously	previous	previously
announced	announc	announced
plans	plan	plan
to	to	to
abandon	abandon	abandon
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
and	and	and
the	the	the
ambitious	ambiti	ambitious
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
two	two	two
key	key	key
Obama	obama	Obama
achievements	achiev	achievement
