MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
agreed	agre	agreed
in	in	in
a	a	a
phone	phone	phone
call	call	call
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
try	tri	try
to	to	to
meet	meet	meet
in	in	in
July	juli	July
and	and	and
work	work	work
together	togeth	together
to	to	to
try	tri	try
to	to	to
strengthen	strengthen	strengthen
a	a	a
shaky	shaki	shaky
ceasefire	ceasefir	ceasefire
in	in	in
Syria	syria	Syria
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
,	,	,
which	which	which
called	call	called
the	the	the
talks	talk	talk
between	between	between
Putin	putin	Putin
and	and	and
Trump	trump	Trump
business	busi	business
-like	-like	-like
and	and	and
constructive	construct	constructive
,	,	,
said	said	said
the	the	the
two	two	two
leaders	leader	leader
had	had	had
emphasized	emphas	emphasized
coordinating	coordin	coordinating
their	their	their
actions	action	action
to	to	to
fight	fight	fight
international	intern	international
terrorism	terror	terrorism
.	.	.

On	on	On
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
Putin	putin	Putin
called	call	called
for	for	for
restraint	restraint	restraint
and	and	and
that	that	that
the	the	the
two	two	two
leaders	leader	leader
had	had	had
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
to	to	to
make	make	make
diplomatic	diplomat	diplomatic
progress	progress	progress
there	there	there
too	too	too
.	.	.

Both	both	Both
men	men	men
also	also	also
spoke	spoke	spoke
in	in	in
favor	favor	favor
of	of	of
organizing	organ	organizing
a	a	a
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
in	in	in
July	juli	July
,	,	,
according	accord	according
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
statement	statement	statement
.	.	.

