NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
hit	hit	hit
with	with	with
small	small	small
donors	donor	donor
,	,	,
raking	rake	raking
in	in	in
two	two	two
-thirds	-third	-thirds
of	of	of
his	his	his
individual	individu	individual
campaign	campaign	campaign
contributions	contribut	contribution
in	in	in
sums	sum	sum
of	of	of
200	200	200
or	or	or
less	less	le
,	,	,
according	accord	according
to	to	to
financial	financi	financial
disclosures	disclosur	disclosure
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
But	but	But
with	with	with
the	the	the
big	big	big
-money	-money	-money
donor	donor	donor
class	class	class
,	,	,
the	the	the
players	player	player
Trump	trump	Trump
blasted	blast	blasted
during	dure	during
the	the	the
primary	primari	primary
season	season	season
as	as	a
greedy	greedi	greedy
influence	influenc	influence
peddlers	peddler	peddler
,	,	,
the	the	the
celebrity	celebr	celebrity
businessman	businessman	businessman
has	has	ha
fallen	fallen	fallen
short	short	short
of	of	of
expectations	expect	expectation
,	,	,
the	the	the
disclosures	disclosur	disclosure
filed	file	filed
with	with	with
the	the	the
federal	feder	federal
government	govern	government
showed	show	showed
.	.	.
Trump	trump	Trump
took	took	took
in	in	in
65	65	65
percent	percent	percent
of	of	of
his	his	his
total	total	total
75	75	75
million	million	million
in	in	in
individual	individu	individual
campaign	campaign	campaign
contributions	contribut	contribution
from	from	from
people	peopl	people
who	who	who
pitched	pitch	pitched
in	in	in
200	200	200
or	or	or
less	less	le
,	,	,
but	but	but
Super	super	Super
PAC	pac	PAC
contributions	contribut	contribution
fell	fell	fell
short	short	short
of	of	of
expectations	expect	expectation
.	.	.
Great	great	Great
America	america	America
PAC	pac	PAC
,	,	,
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
Super	super	Super
PAC	pac	PAC
led	led	led
by	by	by
Republican	republican	Republican
operative	oper	operative
Ed	ed	Ed
Rollins	rollin	Rollins
,	,	,
said	said	said
in	in	in
July	juli	July
it	it	it
expected	expect	expected
to	to	to
pull	pull	pull
in	in	in
more	more	more
than	than	than
20	20	20
million	million	million
by	by	by
now	now	now
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
has	has	ha
raised	rais	raised
just	just	just
11	11	11
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
campaign	campaign	campaign
finance	financ	finance
disclosures	disclosur	disclosure
.	.	.
In	in	In
a	a	a
similar	similar	similar
fashion	fashion	fashion
,	,	,
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
Super	super	Super
PAC	pac	PAC
kicked	kick	kicked
off	off	off
by	by	by
Los	los	Los
Angeles	angel	Angeles
real	real	real
estate	estat	estate
investor	investor	investor
Tom	tom	Tom
Barrack	barrack	Barrack
,	,	,
Rebuilding	rebuild	Rebuilding
America	america	America
Now	now	Now
,	,	,
said	said	said
in	in	in
June	june	June
it	it	it
had	had	had
32	32	32
million	million	million
in	in	in
fundraising	fundrais	fundraising
commitments	commit	commitment
.	.	.
But	but	But
it	it	it
received	receiv	received
just	just	just
over	over	over
2	2	2
million	million	million
that	that	that
month	month	month
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Super	super	Super
PAC	pac	PAC
says	say	say
it	it	it
has	has	ha
now	now	now
raised	rais	raised
18	18	18
million	million	million
.	.	.
It	it	It
will	will	will
not	not	not
file	file	file
its	it	it
next	next	next
report	report	report
until	until	until
October	octob	October
15	15	15
.	.	.
The	the	The
Republican	republican	Republican
kingmaker	kingmak	kingmaker
who	who	who
was	was	wa
expected	expect	expected
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
single	singl	single
biggest	biggest	biggest
backer	backer	backer
,	,	,
casino	casino	casino
magnate	magnat	magnate
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
,	,	,
has	has	ha
scaled	scale	scaled
back	back	back
his	his	his
initial	initi	initial
pledge	pledg	pledge
of	of	of
100	100	100
million	million	million
,	,	,
made	made	made
in	in	in
a	a	a
private	privat	private
meeting	meet	meeting
with	with	with
Trump	trump	Trump
in	in	in
May	may	May
,	,	,
to	to	to
just	just	just
5	5	5
million	million	million
,	,	,
according	accord	according
to	to	to
two	two	two
associates	associ	associate
close	close	close
to	to	to
Adelson	adelson	Adelson
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
will	will	will
face	face	face
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
has	has	ha
received	receiv	received
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
her	her	her
campaign	campaign	campaign
donations	donat	donation
from	from	from
people	peopl	people
who	who	who
contributed	contribut	contributed
200	200	200
or	or	or
less	less	le
-	-	-
71	71	71
million	million	million
out	out	out
of	of	of
a	a	a
total	total	total
of	of	of
289	289	289
million	million	million
,	,	,
according	accord	according
to	to	to
disclosures	disclosur	disclosure
.	.	.
Among	among	Among
the	the	the
biggest	biggest	biggest
backers	backer	backer
to	to	to
the	the	the
pro	pro	pro
-Clinton	-clinton	-Clinton
Super	super	Super
PAC	pac	PAC
,	,	,
Priorities	prioriti	Priorities
USA	usa	USA
,	,	,
were	were	were
Donald	donald	Donald
Sussman	sussman	Sussman
,	,	,
president	presid	president
of	of	of
Paloma	paloma	Paloma
Partners	partner	Partners
Advisors	advisor	Advisors
,	,	,
Inc	inc	Inc
,	,	,
George	georg	George
Soros	soro	Soros
,	,	,
chairman	chairman	chairman
of	of	of
Soros	soro	Soros
Fund	fund	Fund
Management	manag	Management
,	,	,
and	and	and
Daniel	daniel	Daniel
Abraham	abraham	Abraham
,	,	,
executive	execut	executive
at	at	at
SDA	sda	SDA
Enterprises	enterpris	Enterprises
.	.	.
Clinton	clinton	Clinton
s	s	s
money	money	money
advantage	advantag	advantage
will	will	will
help	help	help
her	her	her
fund	fund	fund
ad	ad	ad
campaigns	campaign	campaign
and	and	and
get	get	get
-out-the-vote	-out-the-vot	-out-the-vote
efforts	effort	effort
in	in	in
the	the	the
final	final	final
stretch	stretch	stretch
the	the	the
2016	2016	2016
election	elect	election
.	.	.
She	she	She
leads	lead	lead
Trump	trump	Trump
by	by	by
4	4	4
percentage	percentag	percentage
points	point	point
nationally	nation	nationally
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
.	.	.
Together	togeth	Together
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
Super	super	Super
PAC	pac	PAC
have	have	have
raked	rake	raked
in	in	in
a	a	a
total	total	total
of	of	of
520	520	520
million	million	million
.	.	.
By	by	By
comparison	comparison	comparison
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
two	two	two
Super	super	Super
PACs	pac	PACs
backing	back	backing
him	him	him
have	have	have
brought	brought	brought
in	in	in
a	a	a
combined	combin	combined
200	200	200
million	million	million
.	.	.
Super	super	Super
PACs	pac	PACs
can	can	can
raise	rais	raise
unlimited	unlimit	unlimited
money	money	money
for	for	for
candidates	candid	candidate
as	as	a
long	long	long
as	as	a
they	they	they
don	don	don
t	t	t
directly	direct	directly
coordinate	coordin	coordinate
with	with	with
the	the	the
campaign	campaign	campaign
.	.	.
The	the	The
latest	latest	latest
filings	file	filing
,	,	,
which	which	which
cover	cover	cover
spending	spend	spending
through	through	through
August	august	August
31	31	31
,	,	,
showed	show	showed
a	a	a
big	big	big
increase	increas	increase
in	in	in
Trump	trump	Trump
s	s	s
spending	spend	spending
,	,	,
with	with	with
30	30	30
million	million	million
in	in	in
disbursements	disburs	disbursement
,	,	,
more	more	more
than	than	than
any	ani	any
month	month	month
so	so	so
far	far	far
.	.	.
They	they	They
also	also	also
provided	provid	provided
further	further	further
insight	insight	insight
into	into	into
the	the	the
stark	stark	stark
differences	differ	difference
between	between	between
the	the	the
two	two	two
candidates	candid	candidate
operations	oper	operation
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
s	s	s
outlays	outlay	outlay
reflect	reflect	reflect
a	a	a
traditional	tradit	traditional
presidential	presidenti	presidential
playbook	playbook	playbook
,	,	,
spending	spend	spending
five	five	five
times	time	time
more	more	more
than	than	than
Trump	trump	Trump
s	s	s
has	has	ha
on	on	on
television	televis	television
ads	ad	ad
and	and	and
nine	nine	nine
times	time	time
more	more	more
on	on	on
payrolls	payrol	payroll
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
spent	spent	spent
21	21	21
million	million	million
on	on	on
online	onlin	online
advertising	advertis	advertising
and	and	and
strategy	strategi	strategy
,	,	,
11	11	11
million	million	million
on	on	on
T	t	T
-shirts	-shirt	-shirts
,	,	,
trucker	trucker	trucker
hats	hat	hat
and	and	and
yard	yard	yard
signs	sign	sign
,	,	,
and	and	and
4	4	4
million	million	million
on	on	on
field	field	field
consulting	consult	consulting
.	.	.
Trump	trump	Trump
recently	recent	recently
scored	score	scored
a	a	a
promise	promis	promise
of	of	of
a	a	a
1	1	1
million	million	million
donation	donat	donation
from	from	from
the	the	the
Ricketts	rickett	Ricketts
family	famili	family
,	,	,
which	which	which
had	had	had
previously	previous	previously
backed	back	backed
a	a	a
Super	super	Super
PAC	pac	PAC
opposing	oppos	opposing
him	him	him
,	,	,
but	but	but
he	he	he
has	has	ha
yet	yet	yet
to	to	to
see	see	see
the	the	the
flurry	flurri	flurry
of	of	of
large	larg	large
checks	check	check
that	that	that
flowed	flow	flowed
into	into	into
the	the	the
coffers	coffer	coffer
of	of	of
former	former	former
Republican	republican	Republican
White	white	White
House	hous	House
rivals	rival	rival
such	such	such
as	as	a
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Instead	instead	Instead
of	of	of
plowing	plow	plowing
money	money	money
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
Adelson	adelson	Adelson
-	-	-
like	like	like
his	his	his
fellow	fellow	fellow
top	top	top
conservative	conserv	conservative
backers	backer	backer
,	,	,
the	the	the
billionaire	billionair	billionaire
industrialist	industrialist	industrialist
Koch	koch	Koch
Brothers	brother	Brothers
-	-	-
will	will	will
focus	focus	focus
his	his	his
efforts	effort	effort
and	and	and
donations	donat	donation
on	on	on
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
races	race	race
,	,	,
two	two	two
sources	sourc	source
said	said	said
.	.	.
Tuesday	tuesday	Tuesday
night	night	night
s	s	s
filings	file	filing
show	show	show
Adelson	adelson	Adelson
and	and	and
his	his	his
physician	physician	physician
wife	wife	wife
Miriam	miriam	Miriam
gave	gave	gave
20	20	20
million	million	million
to	to	to
the	the	the
Senate	senat	Senate
Leadership	leadership	Leadership
Fund	fund	Fund
,	,	,
a	a	a
Republican	republican	Republican
Super	super	Super
PAC	pac	PAC
.	.	.
The	the	The
Adelsons	adelson	Adelsons
plan	plan	plan
on	on	on
giving	give	giving
an	an	an
additional	addit	additional
20	20	20
million	million	million
to	to	to
the	the	the
Super	super	Super
PAC	pac	PAC
that	that	that
backs	back	back
Republican	republican	Republican
House	hous	House
candidates	candid	candidate
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Corrects	correct	Corrects
date	date	date
