MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
pro	pro	pro
-independence	-independ	-independence
party	parti	party
ERC	erc	ERC
would	would	would
leave	leav	leave
the	the	the
regional	region	regional
government	govern	government
if	if	if
regional	region	regional
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
calls	call	call
a	a	a
snap	snap	snap
election	elect	election
,	,	,
a	a	a
party	parti	party
source	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Puigdemont	puigdemont	Puigdemont
is	is	is
set	set	set
to	to	to
call	call	call
a	a	a
snap	snap	snap
regional	region	regional
election	elect	election
,	,	,
according	accord	according
to	to	to
political	polit	political
allies	alli	ally
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
help	help	help
break	break	break
a	a	a
one	one	one
-month	-month	-month
deadlock	deadlock	deadlock
between	between	between
the	the	the
Madrid	madrid	Madrid
government	govern	government
and	and	and
separatists	separatist	separatist
seeking	seek	seeking
a	a	a
split	split	split
from	from	from
Spain	spain	Spain
.	.	.

It	it	It
is	is	is
not	not	not
justified	justifi	justified
.	.	.

It	it	It
is	is	is
an	an	an
explicit	explicit	explicit
renouncement	renounc	renouncement
of	of	of
the	the	the
Oct	oct	Oct
.	.	.

1	1	1
mandate	mandat	mandate
without	without	without
any	ani	any
sort	sort	sort
of	of	of
compensation	compens	compensation
,	,	,
the	the	the
party	parti	party
source	sourc	source
said	said	said
.	.	.

