Token	Stem	Lemma
taking	take	taking
credit	credit	credit
for	for	for
the	the	the
state	state	state
s	s	s
low	low	low
unemployment	unemploy	unemployment
figures	figur	figure
In	in	In
most	most	most
situations	situat	situation
where	where	where
you	you	you
have	have	have
a	a	a
second	second	second
-in	-in	-in
-command	-command	-command
that	that	that
person	person	person
will	will	will
enjoy	enjoy	enjoy
some	some	some
incumbency	incumb	incumbency
advantage	advantag	advantage
said	said	said
Brigid	brigid	Brigid
Callahan	callahan	Callahan
Harrison	harrison	Harrison
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Montclair	montclair	Montclair
University	univers	University
in	in	in
New	new	New
Jersey	jersey	Jersey
In	in	In
fact	fact	fact
what	what	what
we	we	we
see	see	see
is	is	is
the	the	the
exact	exact	exact
opposite	opposit	opposite
His	his	His
enormous	enorm	enormous
unpopularity	unpopular	unpopularity
is	is	is
an	an	an
albatross	albatross	albatross
around	around	around
her	her	her
candidacy	candidaci	candidacy
At	at	At
a	a	a
recent	recent	recent
debate	debat	debate
Guadagno	guadagno	Guadagno
sparred	spar	sparred
with	with	with
her	her	her
main	main	main
Republican	republican	Republican
rival	rival	rival
Assemblyman	assemblyman	Assemblyman
Jack	jack	Jack
Ciatterelli	ciatterelli	Ciatterelli
over	over	over
the	the	the
latter	latter	latter
s	s	s
plan	plan	plan
to	to	to
hike	hike	hike
taxes	tax	tax
on	on	on
millionaires	millionair	millionaire
Guadagno	guadagno	Guadagno
has	has	ha
vowed	vow	vowed
not	not	not
to	to	to
raise	rais	raise
any	ani	any
taxes	tax	tax
Ciatterelli	ciatterelli	Ciatterelli
55	55	55
has	has	ha
criticized	critic	criticized
Christie	christi	Christie
and	and	and
by	by	by
extension	extens	extension
Guadagno	guadagno	Guadagno
for	for	for
the	the	the
state	state	state
s	s	s
repeated	repeat	repeated
credit	credit	credit
rating	rate	rating
downgrades	downgrad	downgrade
in	in	in
the	the	the
face	face	face
of	of	of
budget	budget	budget
problems	problem	problem
The	the	The
latest	latest	latest
Stockton	stockton	Stockton
University	univers	University
poll	poll	poll
released	releas	released
last	last	last
week	week	week
gave	gave	gave
Guadagno	guadagno	Guadagno
37	37	37
percent	percent	percent
support	support	support
among	among	among
primary	primari	primary
voters	voter	voter
with	with	with
Ciatterelli	ciatterelli	Ciatterelli
trailing	trail	trailing
at	at	at
18	18	18
percent	percent	percent
About	about	About
a	a	a
third	third	third
of	of	of
those	those	those
polled	poll	polled
however	howev	however
said	said	said
they	they	they
remained	remain	remained
undecided	undecid	undecided
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
Murphy	murphi	Murphy
59	59	59
appears	appear	appears
likely	like	likely
to	to	to
capture	captur	capture
the	the	the
nomination	nomin	nomination
after	after	after
significantly	signific	significantly
outspending	outspend	outspending
his	his	his
opponents	oppon	opponent
He	he	He
has	has	ha
loaned	loan	loaned
15	15	15
million	million	million
to	to	to
his	his	his
own	own	own
campaign	campaign	campaign
and	and	and
the	the	the
money	money	money
has	has	ha
given	given	given
him	him	him
an	an	an
advantage	advantag	advantage
in	in	in
advertising	advertis	advertising
His	his	His
strategy	strategi	strategy
of	of	of
spending	spend	spending
early	earli	early
and	and	and
often	often	often
helped	help	helped
him	him	him
eliminate	elimin	eliminate
some	some	some
potentially	potenti	potentially
strong	strong	strong
rivals	rival	rival
including	includ	including
state	state	state
Senate	senat	Senate
President	presid	President
Stephen	stephen	Stephen
Sweeney	sweeney	Sweeney
and	and	and
Jersey	jersey	Jersey
City	citi	City
Mayor	mayor	Mayor
Steven	steven	Steven
Fulop	fulop	Fulop
Murphy	murphi	Murphy
also	also	also
enjoys	enjoy	enjoys
support	support	support
from	from	from
both	both	both
New	new	New
Jersey	jersey	Jersey
and	and	and
national	nation	national
Democratic	democrat	Democratic
leaders	leader	leader
Former	former	Former
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
campaigned	campaign	campaigned
with	with	with
him	him	him
this	this	this
week	week	week
and	and	and
all	all	all
21	21	21
New	new	New
Jersey	jersey	Jersey
county	counti	county
Democratic	democrat	Democratic
organizations	organ	organization
have	have	have
endorsed	endors	endorsed
him	him	him
His	his	His
opponents	oppon	opponent
have	have	have
criticized	critic	criticized
his	his	his
Wall	wall	Wall
Street	street	Street
background	background	background
and	and	and
campaign	campaign	campaign
spending	spend	spending
but	but	but
he	he	he
had	had	had
34	34	34
percent	percent	percent
support	support	support
in	in	in
the	the	the
latest	latest	latest
Stockton	stockton	Stockton
University	univers	University
poll	poll	poll
as	as	a
much	much	much
as	as	a
all	all	all
other	other	other
candidates	candid	candidate
combined	combin	combined
Jim	jim	Jim
Johnson	johnson	Johnson
56	56	56
a	a	a
lawyer	lawyer	lawyer
and	and	and
former	former	former
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
official	offici	official
under	under	under
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
10	10	10
percent	percent	percent
in	in	in
that	that	that
poll	poll	poll
after	after	after
running	run	running
as	as	a
an	an	an
outsider	outsid	outsider
candidate	candid	candidate
Assemblyman	assemblyman	Assemblyman
John	john	John
Wisniewski	wisniewski	Wisniewski
who	who	who
helped	help	helped
lead	lead	lead
the	the	the
legislature	legislatur	legislature
s	s	s
investigation	investig	investigation
into	into	into
the	the	the
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
was	was	wa
at	at	at
9	9	9
percent	percent	percent
Christie	christi	Christie
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
Bridgegate	bridgeg	Bridgegate
plot	plot	plot
but	but	but
the	the	the
scandal	scandal	scandal
continued	continu	continued
to	to	to
dog	dog	dog
him	him	him
Two	two	Two
former	former	former
associates	associ	associate
were	were	were
convicted	convict	convicted
in	in	in
November	novemb	November
of	of	of
scheming	scheme	scheming
to	to	to
close	close	close
down	down	down
lanes	lane	lane
at	at	at
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
in	in	in
2013	2013	2013
to	to	to
punish	punish	punish
a	a	a
mayor	mayor	mayor
for	for	for
failing	fail	failing
to	to	to
endorse	endors	endorse
Christie	christi	Christie
s	s	s
re	re	re
-election	-elect	-election
campaign	campaign	campaign
Wisniewski	wisniewski	Wisniewski
who	who	who
chaired	chair	chaired
the	the	the
state	state	state
campaign	campaign	campaign
for	for	for
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
appeared	appear	appeared
poised	pois	poised
to	to	to
challenge	challeng	challenge
Murphy	murphi	Murphy
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
from	from	from
the	the	the
left	left	left
But	but	But
in	in	in
a	a	a
state	state	state
where	where	where
Clinton	clinton	Clinton
easily	easili	easily
defeated	defeat	defeated
Sanders	sander	Sanders
in	in	in
2016	2016	2016
he	he	he
has	has	ha
failed	fail	failed
to	to	to
garner	garner	garner
a	a	a
groundswell	groundswel	groundswell
of	of	of
support	support	support
All	all	All
the	the	the
Democratic	democrat	Democratic
candidates	candid	candidate
have	have	have
endorsed	endors	endorsed
a	a	a
fairly	fair	fairly
liberal	liber	liberal
agenda	agenda	agenda
including	includ	including
a	a	a
15	15	15
minimum	minimum	minimum
wage	wage	wage
and	and	and
marijuana	marijuana	marijuana
legalization	legal	legalization
The	the	The
Democractic	democract	Democractic
primary	primari	primary
winner	winner	winner
will	will	will
seek	seek	seek
to	to	to
tie	tie	tie
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
to	to	to
Christie	christi	Christie
and	and	and
by	by	by
extension	extens	extension
to	to	to
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
Christie	christi	Christie
was	was	wa
among	among	among
the	the	the
first	first	first
prominent	promin	prominent
Republicans	republican	Republicans
to	to	to
back	back	back
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
last	last	last
year	year	year
Murphy	murphi	Murphy
s	s	s
final	final	final
TV	tv	TV
ad	ad	ad
of	of	of
the	the	the
primary	primari	primary
season	season	season
airing	air	airing
in	in	in
the	the	the
days	day	day
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
appealed	appeal	appealed
to	to	to
voters	voter	voter
to	to	to
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
s	s	s
assault	assault	assault
on	on	on
our	our	our
values	valu	value
The	the	The
primary	primari	primary
winners	winner	winner
will	will	will
compete	compet	compete
in	in	in
a	a	a
Nov	nov	Nov
7	7	7
election	elect	election
