Token	Stem	Lemma
Republican	republican	Republican
governors	governor	governor
19	19	19
state	state	state
attorneys	attorney	attorney
general	general	general
over	over	over
200	200	200
mayors	mayor	mayor
and	and	and
CEOs	ceo	CEOs
of	of	of
Fortune	fortun	Fortune
500	500	500
companies	compani	company
and	and	and
small	small	small
businesses	busi	business
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
pulled	pull	pulled
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
landmark	landmark	landmark
2015	2015	2015
agreement	agreement	agreement
designed	design	designed
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
fulfilling	fulfil	fulfilling
a	a	a
major	major	major
campaign	campaign	campaign
pledge	pledg	pledge
despite	despit	despite
entreaties	entreati	entreaty
from	from	from
U	u	U
S	s	S
allies	alli	ally
and	and	and
corporate	corpor	corporate
leaders	leader	leader
Although	although	Although
the	the	the
formal	formal	formal
process	process	process
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
takes	take	take
four	four	four
years	year	year
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
will	will	will
not	not	not
honor	honor	honor
the	the	the
pledge	pledg	pledge
the	the	the
Obama	obama	Obama
administration	administr	administration
submitted	submit	submitted
known	known	known
as	as	a
the	the	the
nationally	nation	nationally
determined	determin	determined
contribution	contribut	contribution
to	to	to
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
26	26	26
-28	-28	-28
percent	percent	percent
below	below	below
2005	2005	2005
levels	level	level
by	by	by
the	the	the
year	year	year
2025	2025	2025
To	to	To
fill	fill	fill
the	the	the
void	void	void
America	america	America
s	s	s
Pledge	pledg	Pledge
will	will	will
be	be	be
submitted	submit	submitted
to	to	to
the	the	the
UNFCCC	unfccc	UNFCCC
as	as	a
a	a	a
Societal	societ	Societal
NDC	ndc	NDC
The	the	The
UNFCCC	unfccc	UNFCCC
welcomes	welcom	welcome
the	the	the
determination	determin	determination
and	and	and
commitment	commit	commitment
from	from	from
such	such	such
a	a	a
wealth	wealth	wealth
and	and	and
array	array	array
of	of	of
cities	citi	city
states	state	state
businesses	busi	business
and	and	and
other	other	other
groups	group	group
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
fast	fast	fast
forward	forward	forward
climate	climat	climate
action	action	action
and	and	and
emissions	emiss	emission
reductions	reduct	reduction
in	in	in
support	support	support
of	of	of
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Change	chang	Change
Agreement	agreement	Agreement
said	said	said
Espinosa	espinosa	Espinosa
The	the	The
coalition	coalit	coalition
will	will	will
align	align	align
a	a	a
number	number	number
of	of	of
different	differ	different
efforts	effort	effort
to	to	to
show	show	show
U	u	U
S	s	S
support	support	support
for	for	for
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
including	includ	including
a	a	a
commitment	commit	commitment
of	of	of
over	over	over
260	260	260
corporations	corpor	corporation
including	includ	including
Kellogg	kellogg	Kellogg
Pepsi	pepsi	Pepsi
Co	co	Co
and	and	and
Walmart	walmart	Walmart
to	to	to
reduce	reduc	reduce
their	their	their
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
in	in	in
line	line	line
with	with	with
the	the	the
latest	latest	latest
science	scienc	science
Thirteen	thirteen	Thirteen
governors	governor	governor
have	have	have
also	also	also
pledged	pledg	pledged
to	to	to
continue	continu	continue
to	to	to
honor	honor	honor
the	the	the
Paris	pari	Paris
pledges	pledg	pledge
It	it	It
will	will	will
be	be	be
up	up	up
to	to	to
the	the	the
American	american	American
people	peopl	people
to	to	to
step	step	step
forward	forward	forward
-and	-and	-and
in	in	in
Virginia	virginia	Virginia
we	we	we
are	are	are
doing	do	doing
just	just	just
that	that	that
said	said	said
Virginia	virginia	Virginia
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
