AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
Texas	texa	Texas
Planned	plan	Planned
Parenthood	parenthood	Parenthood
asked	ask	asked
a	a	a
federal	feder	federal
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
block	block	block
the	the	the
state	state	state
s	s	s
bid	bid	bid
to	to	to
halt	halt	halt
Medicaid	medicaid	Medicaid
funding	fund	funding
for	for	for
the	the	the
healthcare	healthcar	healthcare
group	group	group
,	,	,
which	which	which
has	has	ha
long	long	long
been	been	been
targeted	target	targeted
by	by	by
Republicans	republican	Republicans
for	for	for
providing	provid	providing
abortions	abort	abortion
.	.	.

Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
said	said	said
the	the	the
threatened	threaten	threatened
funding	fund	funding
cut	cut	cut
,	,	,
by	by	by
terminating	termin	terminating
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
enrollment	enrol	enrollment
in	in	in
the	the	the
state	state	state
-funded	-fund	-funded
healthcare	healthcar	healthcare
system	system	system
for	for	for
the	the	the
poor	poor	poor
,	,	,
could	could	could
affect	affect	affect
nearly	near	nearly
11	11	11
,	,	,
000	000	000
patients	patient	patient
across	across	across
Texas	texa	Texas
.	.	.

It	it	It
is	is	is
seeking	seek	seeking
an	an	an
injunction	injunct	injunction
from	from	from
Judge	judg	Judge
Sam	sam	Sam
Sparks	spark	Sparks
in	in	in
federal	feder	federal
court	court	court
in	in	in
Austin	austin	Austin
to	to	to
stop	stop	stop
the	the	the
cutoff	cutoff	cutoff
,	,	,
part	part	part
of	of	of
a	a	a
protracted	protract	protracted
legal	legal	legal
and	and	and
political	polit	political
fight	fight	fight
.	.	.

Texas	texa	Texas
and	and	and
several	sever	several
other	other	other
Republican	republican	Republican
-controlled	-control	-controlled
states	state	state
have	have	have
pushed	push	pushed
to	to	to
cut	cut	cut
the	the	the
organization	organ	organization
s	s	s
funding	fund	funding
since	sinc	since
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
group	group	group
released	releas	released
videos	video	video
it	it	it
said	said	said
showed	show	showed
Planned	plan	Planned
Parenthood	parenthood	Parenthood
officials	offici	official
negotiating	negoti	negotiating
prices	price	price
for	for	for
fetal	fetal	fetal
tissue	tissu	tissue
collected	collect	collected
from	from	from
abortions	abort	abortion
.	.	.

The	the	The
defunding	defund	defunding
efforts	effort	effort
could	could	could
gain	gain	gain
traction	traction	traction
now	now	now
that	that	that
Republicans	republican	Republicans
,	,	,
who	who	who
already	alreadi	already
control	control	control
