Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
in	in	in
the	the	the
early	earli	early
stages	stage	stage
of	of	of
launching	launch	launching
a	a	a
debate	debat	debate
about	about	about
climate	climat	climate
change	chang	change
that	that	that
could	could	could
air	air	air
on	on	on
television	televis	television
challenging	challeng	challenging
scientists	scientist	scientist
to	to	to
prove	prove	prove
the	the	the
widespread	widespread	widespread
view	view	view
that	that	that
global	global	global
warming	warm	warming
is	is	is
a	a	a
serious	serious	serious
threat	threat	threat
the	the	the
head	head	head
of	of	of
the	the	the
agency	agenc	agency
said	said	said
The	the	The
move	move	move
comes	come	come
as	as	a
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
seeks	seek	seek
to	to	to
roll	roll	roll
back	back	back
a	a	a
slew	slew	slew
of	of	of
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
limiting	limit	limiting
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
begins	begin	begin
a	a	a
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
a	a	a
global	global	global
pact	pact	pact
to	to	to
stem	stem	stem
planetary	planetari	planetary
warming	warm	warming
through	through	through
emissions	emiss	emission
cuts	cut	cut
There	there	There
are	are	are
lots	lot	lot
of	of	of
questions	question	question
that	that	that
have	have	have
not	not	not
been	been	been
asked	ask	asked
and	and	and
answered	answer	answered
about	about	about
climate	climat	climate
change	chang	change
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
late	late	late
on	on	on
Monday	monday	Monday
Who	who	Who
better	better	better
to	to	to
do	do	do
that	that	that
than	than	than
a	a	a
group	group	group
of	of	of
scientists	scientist	scientist
getting	get	getting
together	togeth	together
and	and	and
having	have	having
a	a	a
robust	robust	robust
discussion	discuss	discussion
for	for	for
all	all	all
the	the	the
world	world	world
to	to	to
see	see	see
he	he	he
added	ad	added
without	without	without
explaining	explain	explaining
how	how	how
the	the	the
scientists	scientist	scientist
would	would	would
be	be	be
chosen	chosen	chosen
Asked	ask	Asked
if	if	if
he	he	he
thought	thought	thought
the	the	the
debate	debat	debate
should	should	should
be	be	be
televised	televis	televised
Pruitt	pruitt	Pruitt
said	said	said
I	i	I
think	think	think
so	so	so
I	i	I
think	think	think
so	so	so
I	i	I
mean	mean	mean
I	i	I
don	don	don
t	t	t
know	know	know
yet	yet	yet
but	but	but
you	you	you
want	want	want
this	this	this
to	to	to
be	be	be
open	open	open
to	to	to
the	the	the
world	world	world
You	you	You
want	want	want
this	this	this
to	to	to
be	be	be
on	on	on
full	full	full
display	display	display
I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
would	would	would
be	be	be
very	veri	very
interested	interest	interested
in	in	in
consuming	consum	consuming
that	that	that
I	i	I
think	think	think
they	they	they
