Token	Stem	Lemma
conservative	conserv	conservative
political	polit	political
groups	group	group
and	and	and
some	some	some
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
big	big	big
donors	donor	donor
including	includ	including
billionaire	billionair	billionaire
brothers	brother	brother
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
He	he	He
is	is	is
also	also	also
a	a	a
Trump	trump	Trump
loyalist	loyalist	loyalist
and	and	and
there	there	there
is	is	is
typically	typic	typically
little	littl	little
distinction	distinct	distinction
between	between	between
his	his	his
public	public	public
statements	statement	statement
and	and	and
the	the	the
policies	polici	policy
of	of	of
the	the	the
president	presid	president
But	but	But
as	as	a
investigations	investig	investigation
deepen	deepen	deepen
into	into	into
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
and	and	and
possible	possibl	possible
ties	tie	tie
to	to	to
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
Pence	penc	Pence
has	has	ha
put	put	put
some	some	some
distance	distanc	distance
between	between	between
himself	himself	himself
and	and	and
the	the	the
president	presid	president
on	on	on
the	the	the
best	best	best
way	way	way
to	to	to
approach	approach	approach
Moscow	moscow	Moscow
On	on	On
a	a	a
trip	trip	trip
to	to	to
Eastern	eastern	Eastern
Europe	europ	Europe
last	last	last
week	week	week
Pence	penc	Pence
condemned	condemn	condemned
Russia	russia	Russia
s	s	s
presence	presenc	presence
in	in	in
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
of	of	of
Georgia	georgia	Georgia
with	with	with
which	which	which
Moscow	moscow	Moscow
fought	fought	fought
a	a	a
brief	brief	brief
war	war	war
in	in	in
2008	2008	2008
He	he	He
also	also	also
said	said	said
ties	tie	tie
with	with	with
Russia	russia	Russia
would	would	would
not	not	not
improve	improv	improve
until	until	until
Moscow	moscow	Moscow
changed	chang	changed
its	it	it
stance	stanc	stance
on	on	on
Ukraine	ukrain	Ukraine
and	and	and
withdrew	withdrew	withdrew
support	support	support
for	for	for
countries	countri	country
like	like	like
Iran	iran	Iran
Syria	syria	Syria
and	and	and
North	north	North
Korea	korea	Korea
The	the	The
U	u	U
S	s	S
Congress	congress	Congress
recently	recent	recently
passed	pass	passed
a	a	a
bill	bill	bill
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
overwhelming	overwhelm	overwhelming
bipartisan	bipartisan	bipartisan
support	support	support
but	but	but
Trump	trump	Trump
signed	sign	signed
it	it	it
into	into	into
law	law	law
last	last	last
week	week	week
with	with	with
reluctance	reluct	reluctance
Our	our	Our
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
is	is	is
at	at	at
an	an	an
all	all	all
-time	-time	-time
very	veri	very
dangerous	danger	dangerous
low	low	low
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
after	after	after
signing	sign	signing
the	the	the
bill	bill	bill
You	you	You
can	can	can
thank	thank	thank
Congress	congress	Congress
Trump	trump	Trump
has	has	ha
described	describ	described
probes	probe	probe
into	into	into
his	his	his
campaign	campaign	campaign
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
including	includ	including
those	those	those
under	under	under
way	way	way
in	in	in
Congress	congress	Congress
and	and	and
a	a	a
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
headed	head	headed
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
a	a	a
witch	witch	witch
hunt	hunt	hunt
The	the	The
president	presid	president
has	has	ha
also	also	also
sent	sent	sent
mixed	mix	mixed
messages	messag	message
on	on	on
whether	whether	whether
he	he	he
agrees	agre	agrees
with	with	with
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
conclusions	conclus	conclusion
that	that	that
Russia	russia	Russia
tried	tri	tried
to	to	to
intervene	interven	intervene
in	in	in
the	the	the
2016	2016	2016
election	elect	election
to	to	to
boost	boost	boost
his	his	his
chances	chanc	chance
of	of	of
beating	beat	beating
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
White	white	White
House	hous	House
senior	senior	senior
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
Sunday	sunday	Sunday
also	also	also
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
that	that	that
Pence	penc	Pence
was	was	wa
looking	look	looking
at	at	at
running	run	running
for	for	for
president	presid	president
in	in	in
2020	2020	2020
It	it	It
is	is	is
absolutely	absolut	absolutely
true	true	true
that	that	that
the	the	the
vice	vice	vice
president	presid	president
is	is	is
getting	get	getting
ready	readi	ready
for	for	for
2020	2020	2020
for	for	for
re	re	re
-election	-elect	-election
as	as	a
vice	vice	vice
president	presid	president
Conway	conway	Conway
told	told	told
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
on	on	on
Sunday	sunday	Sunday
Vice	vice	Vice
President	presid	President
Pence	penc	Pence
is	is	is
a	a	a
very	veri	very
loyal	loyal	loyal
very	veri	very
dutiful	duti	dutiful
but	but	but
also	also	also
incredibly	incred	incredibly
effective	effect	effective
vice	vice	vice
president	presid	president
and	and	and
active	activ	active
vice	vice	vice
president	presid	president
said	said	said
Conway	conway	Conway
adding	ad	adding
that	that	that
she	she	she
had	had	had
worked	work	worked
for	for	for
Pence	penc	Pence
for	for	for
a	a	a
decade	decad	decade
as	as	a
his	his	his
pollster	pollster	pollster
and	and	and
senior	senior	senior
adviser	advis	adviser
