Reuters	reuter	Reuters
-	-	-
Three	three	Three
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
hearing	hear	hearing
late	late	late
this	this	this
month	month	month
,	,	,
said	said	said
Mylan	mylan	Mylan
NV	nv	NV
appears	appear	appears
to	to	to
have	have	have
greatly	great	greatly
overcharged	overcharg	overcharged
the	the	the
military	militari	military
for	for	for
its	it	it
lifesaving	lifesav	lifesaving
allergy	allergi	allergy
treatment	treatment	treatment
EpiPen	epipen	EpiPen
and	and	and
asked	ask	asked
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
when	when	when
it	it	it
plans	plan	plan
to	to	to
reimburse	reimburs	reimburse
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.

The	the	The
reimbursement	reimburs	reimbursement
demand	demand	demand
came	came	came
in	in	in
a	a	a
letter	letter	letter
on	on	on
Monday	monday	Monday
to	to	to
Mylan	mylan	Mylan
Chief	chief	Chief
Executive	execut	Executive
Heather	heather	Heather
Bresch	bresch	Bresch
,	,	,
from	from	from
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Chairman	chairman	Chairman
Charles	charl	Charles
Grassley	grassley	Grassley
,	,	,
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
,	,	,
and	and	and
committee	committe	committee
members	member	member
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
and	and	and
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
of	of	of
Minnesota	minnesota	Minnesota
,	,	,
both	both	both
Democrats	democrat	Democrats
.	.	.

We	we	We
are	are	are
alarmed	alarm	alarmed
that	that	that
Mylan	mylan	Mylan
may	may	may
have	have	have
overcharged	overcharg	overcharged
our	our	our
military	militari	military
for	for	for
this	this	this
life	life	life
-saving	-save	-saving
drug	drug	drug
,	,	,
the	the	the
Senators	senat	Senators
wrote	wrote	wrote
.	.	.

They	they	They
said	said	said
Mylan	mylan	Mylan
for	for	for
years	year	year
may	may	may
have	have	have
knowingly	know	knowingly
misclassified	misclassifi	misclassified
EpiPen	epipen	EpiPen
as	as	a
a	a	a
generic	generic	generic
product	product	product
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
higher	higher	higher
rebates	rebat	rebate
the	the	the
company	compani	company
would	would	would
have	have	have
had	had	had
to	to	to
pay	pay	pay
state	state	state
and	and	and
federal	feder	federal
Medicaid	medicaid	Medicaid
programs	program	program
had	had	had
it	it	it
been	been	been
classified	classifi	classified
as	as	a
a	a	a
branded	brand	branded
product	product	product
.	.	.

The	the	The
Medicaid	medicaid	Medicaid
rebate	rebat	rebate
for	for	for
a	a	a
generic	generic	generic
is	is	is
13	13	13
percent	percent	percent
compared	compar	compared
with	with	with
a	a	a
minimum	minimum	minimum
of	of	of
23	23	23
.	.	.
1	1	1
percent	percent	percent
for	for	for
a	a	a
branded	brand	branded
medicine	medicin	medicine
.	.	.

Mylan	mylan	Mylan
spokeswoman	spokeswoman	spokeswoman
Nina	nina	Nina
Devlin	devlin	Devlin
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
,	,	,
or	or	or
its	it	it
demands	demand	demand
.	.	.

The	the	The
drug	drug	drug
company	compani	company
has	has	ha
come	come	come
under	under	under
fire	fire	fire
from	from	from
consumers	consum	consumer
and	and	and
politicians	politician	politician
in	in	in
recent	recent	recent
months	month	month
for	for	for
raising	rais	raising
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
list	list	list
price	price	price
on	on	on
a	a	a
pack	pack	pack
of	of	of
two	two	two
EpiPen	epipen	EpiPen
injectors	injector	injector
nearly	near	nearly
six	six	six
-fold	-fold	-fold
to	to	to
600	600	600
since	sinc	since
2008	2008	2008
.	.	.

Lawmakers	lawmak	Lawmakers
,	,	,
including	includ	including
Grassley	grassley	Grassley
,	,	,
have	have	have
called	call	called
for	for	for
investigations	investig	investigation
into	into	into
Mylan	mylan	Mylan
s	s	s
pricing	price	pricing
,	,	,
helping	help	helping
put	put	put
the	the	the
product	product	product
in	in	in
the	the	the
spotlight	spotlight	spotlight
amid	amid	amid
a	a	a
larger	larger	larger
debate	debat	debate
over	over	over
big	big	big
drug	drug	drug
price	price	price
increases	increas	increase
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Pentagon	pentagon	Pentagon
spending	spend	spending
on	on	on
EpiPen	epipen	EpiPen
jumped	jump	jumped
to	to	to
57	57	57
million	million	million
over	over	over
the	the	the
past	past	past
year	year	year
from	from	from
9	9	9
million	million	million
in	in	in
2008	2008	2008
,	,	,
an	an	an
increase	increas	increase
driven	driven	driven
by	by	by
volume	volum	volume
and	and	and
by	by	by
hefty	hefti	hefty
price	price	price
hikes	hike	hike
that	that	that
had	had	had
a	a	a
bigger	bigger	bigger
bite	bite	bite
on	on	on
prescriptions	prescript	prescription
filled	fill	filled
at	at	at
retail	retail	retail
pharmacies	pharmaci	pharmacy
,	,	,
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Oct	oct	Oct
.	.	.

28	28	28
,	,	,
citing	cite	citing
previously	previous	previously
unreported	unreport	unreported
data	data	data
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
gets	get	get
a	a	a
government	govern	government
discount	discount	discount
on	on	on
EpiPens	epipen	EpiPens
dispensed	dispens	dispensed
at	at	at
military	militari	military
treatment	treatment	treatment
facilities	facil	facility
and	and	and
by	by	by
mail	mail	mail
order	order	order
.	.	.

But	but	But
nearly	near	nearly
half	half	half
of	of	of
its	it	it
spending	spend	spending
was	was	wa
at	at	at
retail	retail	retail
pharmacies	pharmaci	pharmacy
where	where	where
it	it	it
most	most	most
recently	recent	recently
paid	paid	paid
an	an	an
average	averag	average
of	of	of
509	509	509
for	for	for
EpiPen	epipen	EpiPen
and	and	and
528	528	528
for	for	for
EpiPen	epipen	EpiPen
Jr	jr	Jr
two	two	two
-packs	-pack	-packs
-	-	-
three	three	three
times	time	time
higher	higher	higher
than	than	than
its	it	it
discounted	discount	discounted
rate	rate	rate
,	,	,
according	accord	according
to	to	to
the	the	the
data	data	data
.	.	.

The	the	The
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
is	is	is
slated	slate	slated
to	to	to
hold	hold	hold
a	a	a
hearing	hear	hearing
Nov	nov	Nov
.	.	.

30	30	30
on	on	on
EpiPen	epipen	EpiPen
pricing	price	pricing
and	and	and
related	relat	related
matters	matter	matter
.	.	.

