Token	Stem	Lemma
keep	keep	keep
the	the	the
legislation	legisl	legislation
below	below	below
a	a	a
1	1	1
5	5	5
trillion	trillion	trillion
ceiling	ceil	ceiling
on	on	on
revenue	revenu	revenue
losses	loss	loss
Republicans	republican	Republicans
must	must	must
also	also	also
bridge	bridg	bridge
differences	differ	difference
on	on	on
taxes	tax	tax
for	for	for
corporate	corpor	corporate
and	and	and
pass	pass	pas
-through	-through	-through
businesses	busi	business
top	top	top
earners	earner	earner
inheritances	inherit	inheritance
individual	individu	individual
tax	tax	tax
brackets	bracket	bracket
and	and	and
repeal	repeal	repeal
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
health	health	health
insurance	insur	insurance
mandate	mandat	mandate
Republicans	republican	Republicans
hope	hope	hope
to	to	to
approve	approv	approve
a	a	a
final	final	final
bill	bill	bill
and	and	and
deliver	deliv	deliver
it	it	it
to	to	to
Trump	trump	Trump
s	s	s
desk	desk	desk
before	befor	before
Christmas	christma	Christmas
If	if	If
they	they	they
succeed	succeed	succeed
it	it	it
will	will	will
be	be	be
the	the	the
first	first	first
major	major	major
U	u	U
S	s	S
tax	tax	tax
overhaul	overhaul	overhaul
in	in	in
31	31	31
years	year	year
and	and	and
the	the	the
first	first	first
big	big	big
Republican	republican	Republican
legislative	legisl	legislative
victory	victori	victory
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
The	the	The
House	hous	House
voted	vote	voted
to	to	to
go	go	go
to	to	to
conference	confer	conference
with	with	with
the	the	the
Senate	senat	Senate
on	on	on
Monday	monday	Monday
and	and	and
Republicans	republican	Republicans
named	name	named
nine	nine	nine
conference	confer	conference
delegates	deleg	delegate
Senate	senat	Senate
Republicans	republican	Republicans
could	could	could
name	name	name
delegates	deleg	delegate
as	as	a
early	earli	early
as	as	a
Wednesday	wednesday	Wednesday
My	my	My
hope	hope	hope
is	is	is
that	that	that
we	we	we
re	re	re
done	done	done
with	with	with
this	this	this
within	within	within
10	10	10
days	day	day
to	to	to
two	two	two
weeks	week	week
said	said	said
Representative	repres	Representative
Kristi	kristi	Kristi
Noem	noem	Noem
a	a	a
Republican	republican	Republican
conference	confer	conference
delegate	deleg	delegate
and	and	and
member	member	member
of	of	of
Brady	bradi	Brady
s	s	s
committee	committe	committee
House	hous	House
Republicans	republican	Republicans
are	are	are
also	also	also
considering	consid	considering
a	a	a
new	new	new
approach	approach	approach
to	to	to
the	the	the
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
bills	bill	bill
eliminate	elimin	eliminate
deductions	deduct	deduction
for	for	for
income	incom	income
and	and	and
sales	sale	sale
taxes	tax	tax
but	but	but
retain	retain	retain
one	one	one
for	for	for
10	10	10
000	000	000
in	in	in
property	properti	property
taxes	tax	tax
Republicans	republican	Republicans
from	from	from
high	high	high
-tax	-tax	-tax
states	state	state
including	includ	including
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
have	have	have
been	been	been
angered	anger	angered
by	by	by
the	the	the
change	chang	change
But	but	But
Brady	bradi	Brady
said	said	said
Republicans	republican	Republicans
are	are	are
considering	consid	considering
the	the	the
possibility	possibl	possibility
of	of	of
giving	give	giving
taxpayers	taxpay	taxpayer
an	an	an
option	option	option
to	to	to
deduct	deduct	deduct
10	10	10
000	000	000
in	in	in
state	state	state
and	and	and
local	local	local
property	properti	property
taxes	tax	tax
income	incom	income
taxes	tax	tax
or	or	or
sales	sale	sale
taxes	tax	tax
