Token	Stem	Lemma
co	co	co
-founded	-found	-founded
a	a	a
group	group	group
named	name	named
Just	just	Just
Moms	mom	Moms
four	four	four
years	year	year
ago	ago	ago
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
the	the	the
plight	plight	plight
of	of	of
residents	resid	resident
near	near	near
the	the	the
West	west	West
Lake	lake	Lake
Landfill	landfil	Landfill
in	in	in
Bridgeton	bridgeton	Bridgeton
Missouri	missouri	Missouri
about	about	about
20	20	20
miles	mile	mile
30	30	30
km	km	km
northeast	northeast	northeast
of	of	of
St	st	St
Louis	loui	Louis
The	the	The
EPA	epa	EPA
last	last	last
fall	fall	fall
indefinitely	indefinit	indefinitely
delayed	delay	delayed
its	it	it
proposal	propos	proposal
for	for	for
how	how	how
to	to	to
clean	clean	clean
up	up	up
contaminated	contamin	contaminated
soil	soil	soil
at	at	at
the	the	the
landfill	landfil	landfill
next	next	next
to	to	to
another	anoth	another
site	site	site
where	where	where
an	an	an
underground	underground	underground
fire	fire	fire
has	has	ha
been	been	been
smoldering	smolder	smoldering
for	for	for
several	sever	several
years	year	year
Residents	resid	Residents
complain	complain	complain
of	of	of
higher	higher	higher
rates	rate	rate
of	of	of
cancers	cancer	cancer
bloody	bloodi	bloody
noses	nose	nose
or	or	or
asthma	asthma	asthma
I	i	I
don	don	don
t	t	t
see	see	see
how	how	how
this	this	this
is	is	is
going	go	going
to	to	to
speed	speed	speed
up	up	up
anything	anyth	anything
Chapman	chapman	Chapman
said	said	said
of	of	of
the	the	the
proposed	propos	proposed
smaller	smaller	smaller
budget	budget	budget
Chapman	chapman	Chapman
who	who	who
has	has	ha
three	three	three
children	children	child
with	with	with
special	special	special
needs	need	need
is	is	is
unsure	unsur	unsure
whether	whether	whether
the	the	the
landfill	landfil	landfill
is	is	is
the	the	the
cause	caus	cause
of	of	of
their	their	their
issues	issu	issue
She	she	She
wants	want	want
the	the	the
cleanup	cleanup	cleanup
to	to	to
move	move	move
ahead	ahead	ahead
but	but	but
is	is	is
not	not	not
confident	confid	confident
the	the	the
state	state	state
could	could	could
handle	handl	handle
the	the	the
matter	matter	matter
any	ani	any
better	better	better
Michael	michael	Michael
McKenna	mckenna	McKenna
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
and	and	and
energy	energi	energy
lobbyist	lobbyist	lobbyist
said	said	said
asking	ask	asking
an	an	an
organization	organ	organization
to	to	to
do	do	do
their	their	their
job	job	job
with	with	with
a	a	a
little	littl	little
bit	bit	bit
less	less	le
is	is	is
not	not	not
unusual	unusu	unusual
and	and	and
the	the	the
EPA	epa	EPA
will	will	will
find	find	find
efficiencies	effici	efficiency
It	it	It
s	s	s
a	a	a
bit	bit	bit
premature	prematur	premature
to	to	to
declare	declar	declare
the	the	the
sky	sky	sky
is	is	is
falling	fall	falling
he	he	he
said	said	said
Critics	critic	Critics
of	of	of
the	the	the
EPA	epa	EPA
said	said	said
the	the	the
agency	agenc	agency
needs	need	need
to	to	to
operate	oper	operate
better	better	better
with	with	with
less	less	le
and	and	and
work	work	work
more	more	more
closely	close	closely
with	with	with
the	the	the
private	privat	private
sector	sector	sector
and	and	and
states	state	state
to	to	to
get	get	get
back	back	back
to	to	to
its	it	it
core	core	core
mission	mission	mission
The	the	The
problem	problem	problem
I	i	I
have	have	have
with	with	with
the	the	the
EPA	epa	EPA
it	it	it
s	s	s
turned	turn	turned
into	into	into
more	more	more
of	of	of
an	an	an
ideological	ideolog	ideological
group	group	group
more	more	more
concerned	concern	concerned
with	with	with
spreading	spread	spreading
a	a	a
liberal	liber	liberal
message	messag	message
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
said	said	said
Republican	republican	Republican
Senator	senat	Senator
James	jame	James
Inhofe	inhof	Inhofe
of	of	of
Oklahoma	oklahoma	Oklahoma
Inhofe	inhof	Inhofe
has	has	ha
been	been	been
critical	critic	critical
of	of	of
what	what	what
he	he	he
characterized	character	characterized
as	as	a
overreach	overreach	overreach
by	by	by
the	the	the
EPA	epa	EPA
as	as	a
well	well	well
as	as	a
its	it	it
rule	rule	rule
making	make	making
and	and	and
bureaucracy	bureaucraci	bureaucracy
under	under	under
Obama	obama	Obama
However	howev	However
some	some	some
environmental	environment	environmental
groups	group	group
argue	argu	argue
that	that	that
the	the	the
shifting	shift	shifting
the	the	the
work	work	work
to	to	to
the	the	the
states	state	state
is	is	is
not	not	not
the	the	the
answer	answer	answer
Mike	mike	Mike
Scott	scott	Scott
a	a	a
senior	senior	senior
organizing	organ	organizing
representative	repres	representative
with	with	with
the	the	the
Sierra	sierra	Sierra
Club	club	Club
in	in	in
Montana	montana	Montana
said	said	said
that	that	that
state	state	state
got	got	got
37	37	37
million	million	million
from	from	from
the	the	the
EPA	epa	EPA
last	last	last
year	year	year
for	for	for
its	it	it
16	16	16
Superfund	superfund	Superfund
sites	site	site
He	he	He
added	ad	added
that	that	that
the	the	the
state	state	state
s	s	s
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
gets	get	get
almost	almost	almost
half	half	half
its	it	it
annual	annual	annual
budget	budget	budget
from	from	from
the	the	the
EPA	epa	EPA
as	as	a
well	well	well
Even	even	Even
if	if	if
they	they	they
say	say	say
We	we	We
re	re	re
going	go	going
to	to	to
shift	shift	shift
this	this	this
over	over	over
to	to	to
the	the	the
states	state	state
I	i	I
don	don	don
t	t	t
understand	understand	understand
how	how	how
the	the	the
states	state	state
are	are	are
going	go	going
to	to	to
have	have	have
the	the	the
resources	resourc	resource
to	to	to
pay	pay	pay
for	for	for
it	it	it
Scott	scott	Scott
said	said	said
Backers	backer	Backers
and	and	and
critics	critic	critic
of	of	of
the	the	the
program	program	program
agree	agre	agree
on	on	on
one	one	one
thing	thing	thing
The	the	The
budget	budget	budget
that	that	that
comes	come	come
out	out	out
of	of	of
Congress	congress	Congress
will	will	will
look	look	look
far	far	far
different	differ	different
from	from	from
the	the	the
Trump	trump	Trump
proposal	propos	proposal
and	and	and
likely	like	likely
will	will	will
reverse	revers	reverse
some	some	some
of	of	of
the	the	the
cuts	cut	cut
to	to	to
the	the	the
Superfund	superfund	Superfund
program	program	program
We	we	We
re	re	re
in	in	in
the	the	the
first	first	first
couple	coupl	couple
steps	step	step
of	of	of
a	a	a
thousand	thousand	thousand
-mile	-mile	-mile
journey	journey	journey
McKenna	mckenna	McKenna
said	said	said
This	this	This
is	is	is
not	not	not
where	where	where
we	we	we
re	re	re
going	go	going
to	to	to
end	end	end
