LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
attack	attack	attack
at	at	at
a	a	a
pop	pop	pop
concert	concert	concert
in	in	in
Manchester	manchest	Manchester
that	that	that
killed	kill	killed
22	22	22
people	peopl	people
in	in	in
May	may	May
might	might	might
have	have	have
been	been	been
prevented	prevent	prevented
if	if	if
the	the	the
security	secur	security
services	servic	service
had	had	had
responded	respond	responded
differently	differ	differently
to	to	to
intelligence	intellig	intelligence
in	in	in
the	the	the
months	month	month
before	befor	before
the	the	the
attack	attack	attack
,	,	,
a	a	a
government	govern	government
report	report	report
has	has	ha
found	found	found
.	.	.
Salman	salman	Salman
Abedi	abedi	Abedi
,	,	,
a	a	a
22	22	22
-year-old	-year-old	-year-old
Briton	briton	Briton
born	born	born
to	to	to
Libyan	libyan	Libyan
parents	parent	parent
,	,	,
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
show	show	show
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
singer	singer	singer
Ariana	ariana	Ariana
Grande	grand	Grande
in	in	in
the	the	the
deadliest	deadliest	deadliest
militant	milit	militant
attack	attack	attack
in	in	in
Britain	britain	Britain
for	for	for
12	12	12
years	year	year
.	.	.
His	his	His
victims	victim	victim
included	includ	included
seven	seven	seven
children	children	child
.	.	.
A	a	A
government	govern	government
-commissioned	-commiss	-commissioned
report	report	report
by	by	by
David	david	David
Anderson	anderson	Anderson
,	,	,
the	the	the
former	former	former
independent	independ	independent
reviewer	review	reviewer
of	of	of
terrorism	terror	terrorism
legislation	legisl	legislation
,	,	,
found	found	found
security	secur	security
services	servic	service
were	were	were
passed	pass	passed
two	two	two
pieces	piec	piece
of	of	of
information	inform	information
on	on	on
the	the	the
bomber	bomber	bomber
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
The	the	The
report	report	report
said	said	said
security	secur	security
services	servic	service
did	did	did
not	not	not
consider	consid	consider
the	the	the
intelligence	intellig	intelligence
terror	terror	terror
-related	-relat	-related
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
now	now	now
says	say	say
it	it	it
was	was	wa
highly	high	highly
relevant	relev	relevant
.	.	.
It	it	It
is	is	is
conceivable	conceiv	conceivable
that	that	that
the	the	the
Manchester	manchest	Manchester
attack	attack	attack
in	in	in
particular	particular	particular
might	might	might
have	have	have
been	been	been
averted	avert	averted
had	had	had
the	the	the
cards	card	card
fallen	fallen	fallen
differently	differ	differently
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
The	the	The
finding	find	finding
follows	follow	follows
a	a	a
review	review	review
of	of	of
the	the	the
roles	role	role
of	of	of
the	the	the
security	secur	security
services	servic	service
in	in	in
four	four	four
attacks	attack	attack
in	in	in
London	london	London
and	and	and
Manchester	manchest	Manchester
between	between	between
March	march	March
and	and	and
June	june	June
this	this	this
year	year	year
that	that	that
left	left	left
36	36	36
innocent	innoc	innocent
people	peopl	people
dead	dead	dead
.	.	.
Three	three	Three
of	of	of
