WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
are	are	are
concerned	concern	concerned
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
shoot	shoot	shoot
from	from	from
the	the	the
hip	hip	hip
style	style	style
could	could	could
pose	pose	pose
national	nation	national
security	secur	security
risks	risk	risk
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
give	give	give
him	him	him
a	a	a
routine	routin	routine
pre	pre	pre
-election	-elect	-election
briefing	brief	briefing
once	onc	once
he	he	he
is	is	is
formally	formal	formally
anointed	anoint	anointed
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

Eight	eight	Eight
senior	senior	senior
security	secur	security
officials	offici	official
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
concerns	concern	concern
over	over	over
briefing	brief	briefing
Trump	trump	Trump
,	,	,
whose	whose	whose
brash	brash	brash
,	,	,
unpredictable	unpredict	unpredictable
campaign	campaign	campaign
style	style	style
has	has	ha
been	been	been
a	a	a
feature	featur	feature
of	of	of
his	his	his
rise	rise	rise
as	as	a
an	an	an
insurgent	insurg	insurgent
candidate	candid	candidate
.	.	.

Despite	despit	Despite
their	their	their
worries	worri	worry
,	,	,
the	the	the
officials	offici	official
said	said	said
the	the	the
Top	top	Top
Secret	secret	Secret
briefing	brief	briefing
to	to	to
each	each	each
candidate	candid	candidate
would	would	would
not	not	not
deviate	deviat	deviate
from	from	from
the	the	the
usual	usual	usual
format	format	format
to	to	to
avoid	avoid	avoid
any	ani	any
appearance	appear	appearance
of	of	of
bias	bias	bias
.	.	.

Most	most	Most
of	of	of
the	the	the
officials	offici	official
asked	ask	asked
for	for	for
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
a	a	a
domestic	domest	domestic
political	polit	political
issue	issu	issue
.	.	.

Current	current	Current
and	and	and
former	former	former
officials	offici	official
said	said	said
that	that	that
the	the	the
scandal	scandal	scandal
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
emails	email	email
also	also	also
raises	rais	raise
concerns	concern	concern
about	about	about
her	her	her
handling	handl	handling
of	of	of
sensitive	sensit	sensitive
information	inform	information
.	.	.

The	the	The
likely	like	likely
Democratic	democrat	Democratic
nominee	nomine	nominee
is	is	is
facing	face	facing
an	an	an
FBI	fbi	FBI
probe	probe	probe
into	into	into
whether	whether	whether
security	secur	security
was	was	wa
compromised	compromis	compromised
and	and	and
laws	law	law
were	were	were
broken	broken	broken
by	by	by
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
for	for	for
government	govern	government
business	busi	business
while	while	while
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

The	the	The
only	onli	only
candidate	candid	candidate
who	who	who
has	has	ha
proven	proven	proven
incapable	incap	incapable
of	of	of
handling	handl	handling
sensitive	sensit	sensitive
information	inform	information
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
said	said	said
Michael	michael	Michael
