ONITSHA	onitsha	ONITSHA
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
campaigning	campaign	campaigning
for	for	for
the	the	the
secession	secess	secession
of	of	of
a	a	a
part	part	part
of	of	of
southeastern	southeastern	southeastern
Nigeria	nigeria	Nigeria
,	,	,
formerly	former	formerly
known	known	known
as	as	a
Biafra	biafra	Biafra
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
the	the	the
army	armi	army
of	of	of
laying	lay	laying
siege	sieg	siege
to	to	to
their	their	their
leader	leader	leader
s	s	s
home	home	home
,	,	,
a	a	a
charge	charg	charge
the	the	the
armed	arm	armed
forces	forc	force
denied	deni	denied
.	.	.

Rising	rise	Rising
tensions	tension	tension
prompted	prompt	prompted
the	the	the
governor	governor	governor
of	of	of
Abia	abia	Abia
state	state	state
,	,	,
where	where	where
the	the	the
leader	leader	leader
s	s	s
residence	resid	residence
is	is	is
located	locat	located
,	,	,
to	to	to
impose	impos	impose
a	a	a
curfew	curfew	curfew
.	.	.

Members	member	Members
of	of	of
the	the	the
Indigenous	indigen	Indigenous
People	peopl	People
of	of	of
Biafra	biafra	Biafra
IPOB	ipob	IPOB
group	group	group
said	said	said
soldiers	soldier	soldier
had	had	had
surrounded	surround	surrounded
the	the	the
home	home	home
of	of	of
leader	leader	leader
Nnamdi	nnamdi	Nnamdi
Kanu	kanu	Kanu
.	.	.

Groups	group	Groups
have	have	have
stepped	step	stepped
up	up	up
calls	call	call
for	for	for
secession	secess	secession
since	sinc	since
Kanu	kanu	Kanu
was	was	wa
released	releas	released
on	on	on
bail	bail	bail
in	in	in
April	april	April
after	after	after
being	be	being
detained	detain	detained
for	for	for
nearly	near	nearly
two	two	two
years	year	year
on	on	on
charges	charg	charge
of	of	of
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
and	and	and
belonging	belong	belonging
to	to	to
an	an	an
illegal	illeg	illegal
society	societi	society
.	.	.

There	there	There
was	was	wa
no	no	no
surrounding	surround	surrounding
of	of	of
Nnamdi	nnamdi	Nnamdi
Kanu	kanu	Kanu
s	s	s
residence	resid	residence
.	.	.

It	it	It
is	is	is
not	not	not
true	true	true
,	,	,
said	said	said
army	armi	army
spokesman	spokesman	spokesman
Sani	sani	Sani
Usman	usman	Usman
.	.	.

Secessionist	secessionist	Secessionist
sentiment	sentiment	sentiment
has	has	ha
simmered	simmer	simmered
in	in	in
the	the	the
region	region	region
since	sinc	since
the	the	the
Biafra	biafra	Biafra
separatist	separatist	separatist
rebellion	rebellion	rebellion
tipped	tip	tipped
Africa	africa	Africa
s	s	s
most	most	most
populous	popul	populous
country	countri	country
into	into	into
a	a	a
civil	civil	civil
war	war	war
in	in	in
1967	1967	1967
-70	-70	-70
that	that	that
killed	kill	killed
an	an	an
estimated	estim	estimated
one	one	one
million	million	million
people	peopl	people
.	.	.

The	the	The
military	militari	military
presence	presenc	presence
in	in	in
southeastern	southeastern	southeastern
Nigeria	nigeria	Nigeria
has	has	ha
increased	increas	increased
in	in	in
the	the	the
