KINSHASA	kinshasa	KINSHASA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
four	four	four
civilians	civilian	civilian
and	and	and
a	a	a
police	polic	police
officer	offic	officer
were	were	were
killed	kill	killed
in	in	in
eastern	eastern	eastern
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
on	on	on
Monday	monday	Monday
in	in	in
clashes	clash	clash
between	between	between
security	secur	security
forces	forc	force
and	and	and
protesters	protest	protester
demanding	demand	demanding
the	the	the
departure	departur	departure
of	of	of
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
this	this	this
year	year	year
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
.	.	.
The	the	The
national	nation	national
electoral	elector	electoral
commission	commiss	commission
announced	announc	announced
this	this	this
month	month	month
that	that	that
an	an	an
election	elect	election
to	to	to
replace	replac	replace
Kabila	kabila	Kabila
,	,	,
whose	whose	whose
mandate	mandat	mandate
expired	expir	expired
last	last	last
December	decemb	December
,	,	,
cannot	cannot	cannot
take	take	take
place	place	place
until	until	until
April	april	April
2019	2019	2019
.	.	.
The	the	The
delay	delay	delay
has	has	ha
raised	rais	raised
fears	fear	fear
of	of	of
an	an	an
escalation	escal	escalation
of	of	of
violence	violenc	violence
in	in	in
Congo	congo	Congo
,	,	,
which	which	which
is	is	is
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
copper	copper	copper
producer	produc	producer
.	.	.
Activist	activist	Activist
groups	group	group
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Goma	goma	Goma
had	had	had
called	call	called
for	for	for
a	a	a
general	general	general
strike	strike	strike
on	on	on
Monday	monday	Monday
to	to	to
protest	protest	protest
against	against	against
the	the	the
election	elect	election
delay	delay	delay
.	.	.
Unrest	unrest	Unrest
broke	broke	broke
out	out	out
by	by	by
5	5	5
a	a	a
.	.	.
m	m	m
.	.	.
0300	0300	0300
GMT	gmt	GMT
between	between	between
police	polic	police
and	and	and
protesters	protest	protester
,	,	,
who	who	who
barricaded	barricad	barricaded
roads	road	road
and	and	and
burned	burn	burned
tires	tire	tire
,	,	,
local	local	local
residents	resid	resident
and	and	and
the	the	the
police	polic	police
said	said	said
.	.	.
Security	secur	Security
forces	forc	force
killed	kill	killed
at	at	at
least	least	least
four	four	four
civilians	civilian	civilian
and	and	and
one	one	one
police	polic	police
officer	offic	officer
also	also	also
died	die	died
in	in	in
the	the	the
clashes	clash	clash
,	,	,
said	said	said
Ida	ida	Ida
Sawyer	sawyer	Sawyer
,	,	,
central	central	central
Africa	africa	Africa
director	director	director
at	at	at
New	new	New
York	york	York
-based	-base	-based
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
in	in	in
Congo	congo	Congo
said	said	said
it	it	it
had	had	had
documented	document	documented
37	37	37
arrests	arrest	arrest
but	but	but
could	could	could
not	not	not
yet	yet	yet
confirm	confirm	confirm
a	a	a
death	death	death
toll	toll	toll
.	.	.
Provincial	provinci	Provincial
police	polic	police
commissioner	commission	commissioner
Placide	placid	Placide
Nyembo	nyembo	Nyembo
said	said	said
that	that	that
the	the	the
police	polic	police
officer	offic	officer
was	was	wa
beaten	beaten	beaten
to	to	to
death	death	death
by	by	by
protesters	protest	protester
and	and	and
one	one	one
demonstrator	demonstr	demonstrator
was	was	wa
killed	kill	killed
by	by	by
a	a	a
stray	stray	stray
bullet	bullet	bullet
.	.	.
The	the	The
police	polic	police
also	also	also
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
they	they	they
broke	broke	broke
up	up	up
a	a	a
planned	plan	planned
demonstration	demonstr	demonstration
in	in	in
the	the	the
northern	northern	northern
province	provinc	province
of	of	of
Tshopo	tshopo	Tshopo
by	by	by
protesters	protest	protester
with	with	with
jerrycans	jerrycan	jerrycans
filled	fill	filled
with	with	with
petrol	petrol	petrol
.	.	.
Deteriorating	deterior	Deteriorating
security	secur	security
across	across	across
Congo	congo	Congo
this	this	this
year	year	year
,	,	,
including	includ	including
a	a	a
spike	spike	spike
in	in	in
militia	militia	militia
violence	violenc	violence
,	,	,
has	has	ha
prompted	prompt	prompted
fears	fear	fear
the	the	the
country	countri	country
could	could	could
slip	slip	slip
back	back	back
to	to	to
the	the	the
multi	multi	multi
-sided	-side	-sided
civil	civil	civil
wars	war	war
of	of	of
the	the	the
turn	turn	turn
of	of	of
the	the	the
century	centuri	century
,	,	,
when	when	when
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
were	were	were
killed	kill	killed
in	in	in
violence	violenc	violence
and	and	and
millions	million	million
are	are	are
believed	believ	believed
to	to	to
have	have	have
perished	perish	perished
of	of	of
hunger	hunger	hunger
and	and	and
disease	diseas	disease
.	.	.
Kabila	kabila	Kabila
says	say	say
the	the	the
election	elect	election
delays	delay	delay
are	are	are
due	due	due
to	to	to
challenges	challeng	challenge
registering	regist	registering
millions	million	million
of	of	of
voters	voter	voter
.	.	.
His	his	His
opponents	oppon	opponent
say	say	say
he	he	he
plans	plan	plan
to	to	to
change	chang	change
the	the	the
constitution	constitut	constitution
to	to	to
remain	remain	remain
in	in	in
power	power	power
,	,	,
as	as	a
other	other	other
African	african	African
leaders	leader	leader
have	have	have
done	done	done
.	.	.
