LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
not	not	not
recognize	recogn	recognize
Catalonia	catalonia	Catalonia
s	s	s
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
The	the	The
UK	uk	UK
does	doe	doe
not	not	not
and	and	and
will	will	will
not	not	not
recognize	recogn	recognize
the	the	the
Unilateral	unilater	Unilateral
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
made	made	made
by	by	by
the	the	the
Catalan	catalan	Catalan
regional	region	regional
parliament	parliament	parliament
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
is	is	is
based	base	based
on	on	on
a	a	a
vote	vote	vote
that	that	that
was	was	wa
declared	declar	declared
illegal	illeg	illegal
by	by	by
the	the	the
Spanish	spanish	Spanish
courts	court	court
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
We	we	We
continue	continu	continue
to	to	to
want	want	want
to	to	to
see	see	see
the	the	the
rule	rule	rule
of	of	of
law	law	law
upheld	upheld	upheld
,	,	,
the	the	the
Spanish	spanish	Spanish
Constitution	constitut	Constitution
respected	respect	respected
,	,	,
and	and	and
Spanish	spanish	Spanish
unity	uniti	unity
preserved	preserv	preserved
.	.	.
