WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
called	call	called
incoming	incom	incoming
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
election	elect	election
win	win	win
,	,	,
stressing	stress	stressing
that	that	that
their	their	their
countries	countri	country
alliance	allianc	alliance
was	was	wa
based	base	based
on	on	on
a	a	a
commitment	commit	commitment
to	to	to
human	human	human
rights	right	right
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
signaled	signal	signaled
that	that	that
Washington	washington	Washington
is	is	is
ready	readi	ready
to	to	to
work	work	work
with	with	with
Duterte	dutert	Duterte
despite	despit	despite
allegations	alleg	allegation
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
in	in	in
the	the	the
city	citi	city
he	he	he
led	led	led
as	as	a
mayor	mayor	mayor
for	for	for
over	over	over
two	two	two
decades	decad	decade
.	.	.

Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
told	told	told
a	a	a
Washington	washington	Washington
seminar	seminar	seminar
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
was	was	wa
aware	awar	aware
there	there	there
was	was	wa
some	some	some
controversy	controversi	controversy
surrounding	surround	surrounding
Duterte	dutert	Duterte
and	and	and
statements	statement	statement
that	that	that
drew	drew	drew
attention	attent	attention
in	in	in
the	the	the
past	past	past
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.

Obama	obama	Obama
offered	offer	offered
his	his	his
congratulations	congratul	congratulation
to	to	to
Duterte	dutert	Duterte
as	as	a
the	the	the
presumptive	presumpt	presumptive
president	presid	president
-elect	-elect	-elect
.	.	.
He	he	He
won	won	won
the	the	the
largest	largest	largest
share	share	share
of	of	of
the	the	the
votes	vote	vote
in	in	in
a	a	a
May	may	May
9	9	9
presidential	presidenti	presidential
election	elect	election
,	,	,
according	accord	according
to	to	to
an	an	an
unofficial	unoffici	unofficial
count	count	count
by	by	by
a	a	a
poll	poll	poll
watchdog	watchdog	watchdog
,	,	,
although	although	although
the	the	the
official	offici	official
result	result	result
has	has	ha
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.

Obama	obama	Obama
highlighted	highlight	highlighted
the	the	the
enduring	endur	enduring
values	valu	value
that	that	that
underpin	underpin	underpin
our	our	our
thriving	thrive	thriving
alliance	allianc	alliance
.	.	.
.	.	.
.	.	.

and	and	and
the	the	the
longstanding	longstand	longstanding
ties	tie	tie
between	between	between
our	our	our
two	two	two
peoples	peopl	people
,	,	,
including	includ	including
our	our	our
