WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
90	90	90
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
signed	sign	signed
a	a	a
letter	letter	letter
urging	urg	urging
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
use	use	use
U	u	U
.	.	.
S	s	S
.	.	.
veto	veto	veto
power	power	power
to	to	to
block	block	block
any	ani	any
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
seen	seen	seen
as	as	a
biased	bias	biased
against	against	against
Israel	israel	Israel
,	,	,
one	one	one
of	of	of
the	the	the
letter	letter	letter
s	s	s
lead	lead	lead
sponsors	sponsor	sponsor
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Nita	nita	Nita
Lowey	lowey	Lowey
said	said	said
394	394	394
members	member	member
of	of	of
the	the	the
435	435	435
-member	-member	-member
House	hous	House
signed	sign	signed
the	the	the
letter	letter	letter
that	that	that
was	was	wa
sent	sent	sent
to	to	to
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
.	.	.
It	it	It
was	was	wa
written	written	written
as	as	a
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
renewed	renew	renewed
its	it	it
drive	drive	drive
to	to	to
persuade	persuad	persuade
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
to	to	to
condemn	condemn	condemn
Israeli	isra	Israeli
settlements	settlement	settlement
in	in	in
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
.	.	.
The	the	The
United	unit	United
States	state	States
vetoed	veto	vetoed
a	a	a
similar	similar	similar
resolution	resolut	resolution
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
five	five	five
years	year	year
ago	ago	ago
.	.	.
With	with	With
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
to	to	to
broker	broker	broker
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
in	in	in
tatters	tatter	tatter
since	sinc	since
2014	2014	2014
,	,	,
France	franc	France
has	has	ha
been	been	been
lobbying	lobbi	lobbying
countries	countri	country
to	to	to
commit	commit	commit
to	to	to
a	a	a
conference	confer	conference
that	that	that
would	would	would
get	get	get
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
back	back	back
to	to	to
negotiations	negoti	negotiation
to	to	to
end	end	end
their	their	their
conflict	conflict	conflict
.	.	.
The	the	The
congressional	congression	congressional
letter	letter	letter
backed	back	backed
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
but	but	but
insisted	insist	insisted
that	that	that
negotiations	negoti	negotiation
between	between	between
the	the	the
two	two	two
sides	side	side
are	are	are
the	the	the
only	onli	only
path	path	path
to	to	to
peace	peac	peace
,	,	,
not	not	not
United	unit	United
Nations	nation	Nations
action	action	action
or	or	or
an	an	an
international	intern	international
conference	confer	conference
.	.	.
The	the	The
only	onli	only
way	way	way
you	you	you
can	can	can
get	get	get
there	there	there
is	is	is
if	if	if
the	the	the
two	two	two
parties	parti	party
can	can	can
be	be	be
brought	brought	brought
together	togeth	together
and	and	and
really	realli	really
go	go	go
over	over	over
all	all	all
the	the	the
issues	issu	issue
,	,	,
Lowey	lowey	Lowey
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.
Lowey	lowey	Lowey
is	is	is
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
subcommittee	subcommitte	subcommittee
that	that	that
oversees	overse	oversees
U	u	U
.	.	.
S	s	S
.	.	.
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
.	.	.
Republican	republican	Republican
Representative	repres	Representative
Kay	kay	Kay
Granger	granger	Granger
,	,	,
who	who	who
chairs	chair	chair
the	the	the
subcommittee	subcommitte	subcommittee
,	,	,
also	also	also
sponsored	sponsor	sponsored
the	the	the
letter	letter	letter
.	.	.
Lowey	lowey	Lowey
said	said	said
she	she	she
had	had	had
not	not	not
yet	yet	yet
had	had	had
a	a	a
response	respons	response
to	to	to
the	the	the
letter	letter	letter
,	,	,
but	but	but
she	she	she
hoped	hope	hoped
administration	administr	administration
officials	offici	official
were	were	were
carefully	care	carefully
reading	read	reading
it	it	it
.	.	.
Support	support	Support
for	for	for
Israel	israel	Israel
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
issues	issu	issue
that	that	that
has	has	ha
the	the	the
support	support	support
of	of	of
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.
