PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
questioned	question	questioned
some	some	some
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
recent	recent	recent
moves	move	move
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
suggesting	suggest	suggesting
it	it	it
should	should	should
consider	consid	consider
its	it	it
actions	action	action
more	more	more
carefully	care	carefully
,	,	,
a	a	a
rare	rare	rare
rebuke	rebuk	rebuke
when	when	when
Washington	washington	Washington
s	s	s
own	own	own
policies	polici	policy
in	in	in
the	the	the
region	region	region
are	are	are
under	under	under
fire	fire	fire
.	.	.

Publicly	public	Publicly
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
top	top	top
aides	aid	aide
and	and	and
senior	senior	senior
Saudi	saudi	Saudi
officials	offici	official
have	have	have
hailed	hail	hailed
what	what	what
they	they	they
say	say	say
is	is	is
a	a	a
major	major	major
improvement	improv	improvement
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
ties	tie	tie
compared	compar	compared
with	with	with
relations	relat	relation
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
upset	upset	upset
the	the	the
Saudis	saudi	Saudis
by	by	by
sealing	seal	sealing
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
their	their	their
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
.	.	.

However	howev	However
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
and	and	and
intelligence	intellig	intelligence
analysts	analyst	analyst
privately	privat	privately
express	express	express
anxiety	anxieti	anxiety
over	over	over
some	some	some
of	of	of
the	the	the
more	more	more
hawkish	hawkish	hawkish
actions	action	action
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
especially	especi	especially
towards	toward	towards
Yemen	yemen	Yemen
,	,	,
Qatar	qatar	Qatar
and	and	and
Lebanon	lebanon	Lebanon
,	,	,
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
seeks	seek	seek
to	to	to
contain	contain	contain
Iranian	iranian	Iranian
influence	influenc	influence
.	.	.

With	with	With
respect	respect	respect
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
engagement	engag	engagement
with	with	with
Qatar	qatar	Qatar
,	,	,
how	how	how
they	they	they
re	re	re
handling	handl	handling
the	the	the
Yemen	yemen	Yemen
war	war	war
that	that	that
they	they	they
re	re	re
engaged	engag	engaged
in	in	in
,	,	,
the	the	the
Lebanon	lebanon	Lebanon
