WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
current	current	current
policy	polici	policy
regarding	regard	regarding
transgender	transgend	transgender
personnel	personnel	personnel
serving	serv	serving
in	in	in
the	the	the
military	militari	military
would	would	would
remain	remain	remain
in	in	in
place	place	place
until	until	until
he	he	he
advises	advis	advises
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
how	how	how
to	to	to
implement	implement	implement
his	his	his
directive	direct	directive
on	on	on
a	a	a
transgender	transgend	transgender
ban	ban	ban
.	.	.
Mattis	matti	Mattis
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
would	would	would
set	set	set
up	up	up
a	a	a
panel	panel	panel
of	of	of
experts	expert	expert
serving	serv	serving
in	in	in
the	the	the
Departments	depart	Departments
of	of	of
Defense	defens	Defense
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
to	to	to
provide	provid	provide
recommendations	recommend	recommendation
on	on	on
implementing	implement	implementing
the	the	the
ban	ban	ban
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
advise	advis	advise
the	the	the
president	presid	president
after	after	after
the	the	the
panel	panel	panel
reports	report	report
it	it	it
recommendations	recommend	recommendation
,	,	,
and	and	and
in	in	in
the	the	the
interim	interim	interim
,	,	,
current	current	current
policy	polici	policy
with	with	with
respect	respect	respect
to	to	to
currently	current	currently
serving	serv	serving
members	member	member
will	will	will
remain	remain	remain
in	in	in
place	place	place
.	.	.
Trump	trump	Trump
signed	sign	signed
a	a	a
memorandum	memorandum	memorandum
on	on	on
Friday	friday	Friday
directing	direct	directing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
not	not	not
to	to	to
accept	accept	accept
transgender	transgend	transgender
men	men	men
and	and	and
women	women	woman
as	as	a
recruits	recruit	recruit
and	and	and
halting	halt	halting
the	the	the
use	use	use
of	of	of
government	govern	government
funds	fund	fund
for	for	for
sex	sex	sex
-reassignment	-reassign	-reassignment
surgeries	surgeri	surgery
for	for	for
active	activ	active
personnel	personnel	personnel
unless	unless	unless
the	the	the
process	process	process
is	is	is
already	alreadi	already
under	under	under
way	way	way
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
who	who	who
briefed	brief	briefed
reporters	report	reporter
about	about	about
the	the	the
memo	memo	memo
on	on	on
Friday	friday	Friday
declined	declin	declined
to	to	to
specify	specifi	specify
whether	whether	whether
transgender	transgend	transgender
men	men	men
and	and	and
women	women	woman
who	who	who
are	are	are
currently	current	currently
active	activ	active
in	in	in
the	the	the
military	militari	military
could	could	could
continue	continu	continue
to	to	to
serve	serv	serve
based	base	based
on	on	on
such	such	such
criteria	criteria	criterion
.	.	.
The	the	The
memo	memo	memo
called	call	called
on	on	on
Mattis	matti	Mattis
to	to	to
submit	submit	submit
a	a	a
plan	plan	plan
to	to	to
Trump	trump	Trump
by	by	by
Feb	feb	Feb
.	.	.
21	21	21
,	,	,
on	on	on
how	how	how
to	to	to
implement	implement	implement
the	the	the
changes	chang	change
.	.	.
Mattis	matti	Mattis
said	said	said
he	he	he
expects	expect	expects
to	to	to
issue	issu	issue
other	other	other
guidance	guidanc	guidance
including	includ	including
any	ani	any
necessary	necessari	necessary
interim	interim	interim
adjustments	adjust	adjustment
to	to	to
procedures	procedur	procedure
,	,	,
to	to	to
ensure	ensur	ensure
the	the	the
continued	continu	continued
combat	combat	combat
readiness	readi	readiness
of	of	of
the	the	the
force	forc	force
until	until	until
our	our	our
final	final	final
policy	polici	policy
on	on	on
this	this	this
subject	subject	subject
is	is	is
issued	issu	issued
.	.	.
Trump	trump	Trump
s	s	s
directive	direct	directive
created	creat	created
uncertainty	uncertainti	uncertainty
for	for	for
thousands	thousand	thousand
of	of	of
transgender	transgend	transgender
service	servic	service
members	member	member
,	,	,
many	mani	many
of	of	of
whom	whom	whom
came	came	came
out	out	out
after	after	after
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
2016	2016	2016
it	it	it
would	would	would
allow	allow	allow
transgender	transgend	transgender
people	peopl	people
to	to	to
serve	serv	serve
openly	open	openly
.	.	.
The	the	The
decision	decis	decision
appealed	appeal	appealed
to	to	to
some	some	some
in	in	in
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
political	polit	political
base	base	base
while	while	while
drawing	draw	drawing
criticism	critic	criticism
from	from	from
advocates	advoc	advocate
of	of	of
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
LGBT	lgbt	LGBT
rights	right	right
.	.	.
Civil	civil	Civil
rights	right	right
groups	group	group
filed	file	filed
two	two	two
new	new	new
lawsuits	lawsuit	lawsuit
on	on	on
Monday	monday	Monday
challenging	challeng	challenging
Trump	trump	Trump
s	s	s
ban	ban	ban
.	.	.
