MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
are	are	are
continuing	continu	continuing
a	a	a
dialogue	dialogu	dialogue
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
international	intern	international
deal	deal	deal
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

