MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
political	polit	political
rhetoric	rhetor	rhetoric
is	is	is
racist	racist	racist
,	,	,
and	and	and
evocative	evoc	evocative
of	of	of
Adolf	adolf	Adolf
Hitler	hitler	Hitler
,	,	,
former	former	former
Mexican	mexican	Mexican
President	presid	President
Felipe	felip	Felipe
Calderon	calderon	Calderon
told	told	told
reporters	report	reporter
at	at	at
an	an	an
event	event	event
in	in	in
Mexico	mexico	Mexico
City	citi	City
on	on	on
Saturday	saturday	Saturday
.	.	.
This	this	This
logic	logic	logic
of	of	of
praising	prais	praising
the	the	the
white	white	white
supremacy	supremaci	supremacy
is	is	is
not	not	not
just	just	just
anti	anti	anti
-immigration	-immigr	-immigration
,	,	,
Calderon	calderon	Calderon
said	said	said
.	.	.
He	he	He
is	is	is
acting	act	acting
and	and	and
speaking	speak	speaking
out	out	out
against	against	against
immigrants	immigr	immigrant
that	that	that
have	have	have
a	a	a
different	differ	different
skin	skin	skin
color	color	color
than	than	than
he	he	he
does	doe	doe
,	,	,
it	it	it
is	is	is
frankly	frank	frankly
racist	racist	racist
and	and	and
he	he	he
is	is	is
exploiting	exploit	exploiting
feelings	feel	feeling
like	like	like
Hitler	hitler	Hitler
did	did	did
in	in	in
his	his	his
time	time	time
,	,	,
Calderon	calderon	Calderon
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
runners	runner	runner
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
and	and	and
has	has	ha
said	said	said
he	he	he
will	will	will
make	make	make
Mexicans	mexican	Mexicans
pay	pay	pay
for	for	for
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
.	.	.
Felipe	felip	Felipe
Calderon	calderon	Calderon
was	was	wa
president	presid	president
of	of	of
Mexico	mexico	Mexico
from	from	from
2006	2006	2006
-12	-12	-12
.	.	.
Former	former	Former
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
,	,	,
Calderon	calderon	Calderon
s	s	s
predecessor	predecessor	predecessor
,	,	,
also	also	also
compared	compar	compared
Trump	trump	Trump
to	to	to
Hitler	hitler	Hitler
in	in	in
an	an	an
interview	interview	interview
with	with	with
Anderson	anderson	Anderson
Cooper	cooper	Cooper
on	on	on
CNN	cnn	CNN
.	.	.
He	he	He
reminds	remind	reminds
me	me	me
of	of	of
Hitler	hitler	Hitler
,	,	,
Fox	fox	Fox
told	told	told
Cooper	cooper	Cooper
on	on	on
Friday	friday	Friday
.	.	.
Reporting	report	Reporting
by	by	by
Joanna	joanna	Joanna
Zuckerman	zuckerman	Zuckerman
Bernstein	bernstein	Bernstein
and	and	and
Luis	lui	Luis
Rojas	roja	Rojas
,	,	,
editing	edit	editing
by	by	by
G	g	G
Crosse	cross	Crosse
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
