COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
are	are	are
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
,	,	,
Bangladeshi	bangladeshi	Bangladeshi
security	secur	security
officials	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
as	as	a
fresh	fresh	fresh
fighting	fight	fighting
erupted	erupt	erupted
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northwestern	northwestern	northwestern
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
The	the	The
death	death	death
toll	toll	toll
from	from	from
widespread	widespread	widespread
attacks	attack	attack
staged	stage	staged
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
on	on	on
Friday	friday	Friday
has	has	ha
climbed	climb	climbed
to	to	to
96	96	96
,	,	,
including	includ	including
nearly	near	nearly
80	80	80
insurgents	insurg	insurgent
and	and	and
12	12	12
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
,	,	,
the	the	the
government	govern	government
said	said	said
,	,	,
prompting	prompt	prompting
it	it	it
to	to	to
evacuate	evacu	evacuate
staff	staff	staff
and	and	and
villagers	villag	villager
from	from	from
some	some	some
areas	area	area
.	.	.
The	the	The
attacks	attack	attack
marked	mark	marked
a	a	a
dramatic	dramat	dramatic
escalation	escal	escalation
of	of	of
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
simmered	simmer	simmered
since	sinc	since
last	last	last
October	octob	October
,	,	,
when	when	when
a	a	a
similar	similar	similar
offensive	offens	offensive
prompted	prompt	prompted
a	a	a
major	major	major
military	militari	military
sweep	sweep	sweep
beset	beset	beset
by	by	by
allegations	alleg	allegation
of	of	of
serious	serious	serious
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.
The	the	The
treatment	treatment	treatment
of	of	of
approximately	approxim	approximately
1	1	1
.	.	.
1	1	1
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
in	in	in
mainly	main	mainly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
has	has	ha
emerged	emerg	emerged
as	as	a
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
for	for	for
national	nation	national
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
who	who	who
late	late	late
on	on	on
Friday	friday	Friday
condemned	condemn	condemned
the	the	the
morning	morn	morning
raids	raid	raid
-	-	-
in	in	in
