WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
legislators	legisl	legislator
need	need	need
to	to	to
pass	pass	pas
legislation	legisl	legislation
quickly	quick	quickly
to	to	to
overhaul	overhaul	overhaul
Detroit	detroit	Detroit
s	s	s
beleaguered	beleagu	beleaguered
public	public	public
schools	school	school
before	befor	before
courts	court	court
intervene	interven	intervene
,	,	,
the	the	the
state	state	state
s	s	s
governor	governor	governor
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Republican	republican	Republican
Rick	rick	Rick
Snyder	snyder	Snyder
said	said	said
he	he	he
is	is	is
still	still	still
pushing	push	pushing
a	a	a
plan	plan	plan
for	for	for
the	the	the
school	school	school
system	system	system
that	that	that
he	he	he
offered	offer	offered
last	last	last
year	year	year
that	that	that
he	he	he
said	said	said
would	would	would
provide	provid	provide
700	700	700
million	million	million
to	to	to
deal	deal	deal
with	with	with
the	the	the
schools	school	school
massive	massiv	massive
debt	debt	debt
and	and	and
make	make	make
other	other	other
investments	invest	investment
.	.	.
I	i	I
need	need	need
legislative	legisl	legislative
support	support	support
,	,	,
he	he	he
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
an	an	an
interview	interview	interview
.	.	.
I	i	I
ve	ve	ve
asked	ask	asked
the	the	the
legislature	legislatur	legislature
to	to	to
do	do	do
that	that	that
and	and	and
I	i	I
want	want	want
to	to	to
get	get	get
that	that	that
done	done	done
before	befor	before
we	we	we
have	have	have
court	court	court
intervention	intervent	intervention
in	in	in
the	the	the
situation	situat	situation
.	.	.
Snyder	snyder	Snyder
spokesman	spokesman	spokesman
Dave	dave	Dave
Murray	murray	Murray
said	said	said
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
is	is	is
not	not	not
an	an	an
option	option	option
the	the	the
state	state	state
wants	want	want
for	for	for
the	the	the
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
,	,	,
although	although	although
Snyder	snyder	Snyder
would	would	would
have	have	have
the	the	the
ultimate	ultim	ultimate
say	say	say
on	on	on
whether	whether	whether
the	the	the
district	district	district
could	could	could
head	head	head
to	to	to
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
.	.	.
Snyder	snyder	Snyder
s	s	s
plea	plea	plea
for	for	for
action	action	action
comes	come	come
after	after	after
teachers	teacher	teacher
protests	protest	protest
closed	close	closed
nearly	near	nearly
all	all	all
Detroit	detroit	Detroit
schools	school	school
this	this	this
week	week	week
.	.	.
All	all	All
but	but	but
nine	nine	nine
of	of	of
the	the	the
district	district	district
s	s	s
97	97	97
schools	school	school
closed	close	closed
because	becaus	because
of	of	of
the	the	the
teachers	teacher	teacher
sickout	sickout	sickout
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
complaints	complaint	complaint
about	about	about
low	low	low
pay	pay	pay
and	and	and
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
.	.	.
Detroit	detroit	Detroit
s	s	s
schools	school	school
,	,	,
like	like	like
the	the	the
city	citi	city
,	,	,
have	have	have
suffered	suffer	suffered
from	from	from
financial	financi	financial
hardship	hardship	hardship
that	that	that
has	has	ha
shaken	shaken	shaken
the	the	the
region	region	region
in	in	in
recent	recent	recent
years	year	year
.	.	.
The	the	The
schools	school	school
now	now	now
are	are	are
run	run	run
under	under	under
state	state	state
oversight	oversight	oversight
.	.	.
Declining	declin	Declining
enrollment	enrol	enrollment
as	as	a
well	well	well
as	as	a
heavy	heavi	heavy
pension	pension	pension
and	and	and
debt	debt	debt
obligations	oblig	obligation
have	have	have
left	left	left
the	the	the
district	district	district
strapped	strap	strapped
for	for	for
cash	cash	cash
and	and	and
it	it	it
could	could	could
run	run	run
out	out	out
of	of	of
money	money	money
as	as	a
soon	soon	soon
as	as	a
April	april	April
.	.	.
Bills	bill	Bills
were	were	were
introduced	introduc	introduced
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
the	the	the
Michigan	michigan	Michigan
legislature	legislatur	legislature
to	to	to
create	creat	create
two	two	two
entities	entiti	entity
-	-	-
the	the	the
Detroit	detroit	Detroit
Community	communiti	Community
District	district	District
to	to	to
run	run	run
the	the	the
schools	school	school
,	,	,
and	and	and
the	the	the
current	current	current
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
to	to	to
retire	retir	retire
debt	debt	debt
.	.	.
The	the	The
school	school	school
system	system	system
faces	face	face
an	an	an
estimated	estim	estimated
3	3	3
.	.	.
5	5	5
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
according	accord	according
to	to	to
one	one	one
report	report	report
from	from	from
a	a	a
nonprofit	nonprofit	nonprofit
public	public	public
affairs	affair	affair
group	group	group
,	,	,
the	the	the
Citizens	citizen	Citizens
Research	research	Research
Council	council	Council
of	of	of
Michigan	michigan	Michigan
.	.	.
