WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
new	new	new
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
America	america	America
need	need	need
not	not	not
choose	choos	choose
between	between	between
jobs	job	job
and	and	and
the	the	the
environment	environ	environment
,	,	,
in	in	in
a	a	a
nod	nod	nod
to	to	to
the	the	the
energy	energi	energy
industry	industri	industry
,	,	,
as	as	a
the	the	the
White	white	White
House	hous	House
prepares	prepar	prepares
executive	execut	executive
orders	order	order
that	that	that
could	could	could
come	come	come
as	as	a
soon	soon	soon
as	as	a
this	this	this
week	week	week
to	to	to
roll	roll	roll
back	back	back
Obama	obama	Obama
-era	-era	-era
regulation	regul	regulation
.	.	.

I	i	I
believe	believ	believe
that	that	that
we	we	we
as	as	a
an	an	an
agency	agenc	agency
,	,	,
and	and	and
we	we	we
as	as	a
a	a	a
nation	nation	nation
,	,	,
can	can	can
be	be	be
both	both	both
pro	pro	pro
-energy	-energi	-energy
and	and	and
jobs	job	job
,	,	,
and	and	and
pro	pro	pro
-environment	-environ	-environment
,	,	,
Scott	scott	Scott
Pruitt	pruitt	Pruitt
said	said	said
in	in	in
his	his	his
first	first	first
address	address	address
to	to	to
staff	staff	staff
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
to	to	to
choose	choos	choose
between	between	between
the	the	the
two	two	two
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
agency	agenc	agency
have	have	have
complained	complain	complained
that	that	that
regulations	regul	regulation
ushered	usher	ushered
in	in	in
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
have	have	have
killed	kill	killed
thousands	thousand	thousand
of	of	of
energy	energi	energy
jobs	job	job
by	by	by
restricting	restrict	restricting
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
limiting	limit	limiting
areas	area	area
open	open	open
to	to	to
coal	coal	coal
mining	mine	mining
and	and	and
oil	oil	oil
drilling	drill	drilling
.	.	.

Democrats	democrat	Democrats
,	,	,
environmental	environment	environmental
advocates	advoc	advocate
and	and	and
many	mani	many
of	of	of
the	the	the
EPA	epa	EPA
s	s	s
current	current	current
and	and	and
former	former	former
staff	staff	staff
worry	worri	worry
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
appointment	appoint	appointment
of	of	of
Pruitt	pruitt	Pruitt
signals	signal	signal
a	a	a
reversal	revers	reversal
in	in	in
America	america	America
s	s	s
progress	progress	progress
toward	toward	toward
cleaner	cleaner	cleaner
air	air	air
and	and	and
water	water	water
and	and	and
fighting	fight	fighting
global	global	global
climate	climat	climate
change	chang	change
.	.	.

Both	both	Both
Trump	trump	Trump
and	and	and
Pruitt	pruitt	Pruitt
have	have	have
expressed	express	expressed
doubts	doubt	doubt
about	about	about
climate	climat	climate
change	chang	change
,	,	,
and	and	and
Trump	trump	Trump
vowed	vow	vowed
during	dure	during
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
pull	pull	pull
the	the	the
