Token	Stem	Lemma
Reuters	reuter	Reuters
The	the	The
local	local	local
Republican	republican	Republican
Party	parti	Party
headquarters	headquart	headquarters
in	in	in
Orange	orang	Orange
County	counti	County
North	north	North
Carolina	carolina	Carolina
was	was	wa
struck	struck	struck
overnight	overnight	overnight
with	with	with
a	a	a
flammable	flammabl	flammable
material	materi	material
thrown	thrown	thrown
through	through	through
a	a	a
front	front	front
window	window	window
of	of	of
the	the	the
building	build	building
local	local	local
authorities	author	authority
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Sunday	sunday	Sunday
Someone	someon	Someone
also	also	also
spray	spray	spray
-painted	-paint	-painted
graffiti	graffiti	graffiti
including	includ	including
a	a	a
swastika	swastika	swastika
and	and	and
the	the	the
words	word	word
Nazi	nazi	Nazi
Republicans	republican	Republicans
leave	leav	leave
town	town	town
or	or	or
else	els	else
on	on	on
an	an	an
adjacent	adjac	adjacent
building	build	building
the	the	the
town	town	town
of	of	of
Hillsborough	hillsborough	Hillsborough
said	said	said
on	on	on
its	it	it
website	websit	website
The	the	The
flammable	flammabl	flammable
substance	substanc	substance
appears	appear	appears
to	to	to
have	have	have
ignited	ignit	ignited
inside	insid	inside
the	the	the
building	build	building
burned	burn	burned
some	some	some
furniture	furnitur	furniture
and	and	and
damaged	damag	damaged
the	the	the
building	build	building
s	s	s
interior	interior	interior
before	befor	before
going	go	going
out	out	out
the	the	the
statement	statement	statement
said	said	said
No	no	No
damage	damag	damage
estimates	estim	estimate
were	were	were
yet	yet	yet
available	avail	available
