TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
governor	governor	governor
of	of	of
the	the	the
Japanese	japanes	Japanese
capital	capit	capital
,	,	,
Tokyo	tokyo	Tokyo
,	,	,
whose	whose	whose
opposition	opposit	opposition
Party	parti	Party
of	of	of
Hope	hope	Hope
came	came	came
a	a	a
distant	distant	distant
third	third	third
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
ruling	rule	ruling
party	parti	party
in	in	in
a	a	a
general	general	general
election	elect	election
last	last	last
month	month	month
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
she	she	she
would	would	would
quit	quit	quit
as	as	a
party	parti	party
co	co	co
-leader	-leader	-leader
.	.	.

Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
,	,	,
a	a	a
former	former	former
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
LDP	ldp	LDP
lawmaker	lawmak	lawmaker
sometimes	sometim	sometimes
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
first	first	first
female	femal	female
Japanese	japanes	Japanese
premier	premier	premier
,	,	,
launched	launch	launched
the	the	the
party	parti	party
to	to	to
great	great	great
fanfare	fanfar	fanfare
ahead	ahead	ahead
of	of	of
the	the	the
Oct	oct	Oct
.	.	.

22	22	22
lower	lower	lower
house	hous	house
election	elect	election
and	and	and
absorbed	absorb	absorbed
a	a	a
big	big	big
chunk	chunk	chunk
of	of	of
the	the	the
failed	fail	failed
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

But	but	But
despite	despit	despite
her	her	her
bid	bid	bid
to	to	to
create	creat	create
what	what	what
she	she	she
called	call	called
a	a	a
reformist	reformist	reformist
,	,	,
conservative	conserv	conservative
rival	rival	rival
to	to	to
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
,	,	,
Koike	koik	Koike
s	s	s
party	parti	party
won	won	won
only	onli	only
51	51	51
seats	seat	seat
in	in	in
the	the	the
465	465	465
-member	-member	-member
lower	lower	lower
house	hous	house
.	.	.

That	that	That
tally	talli	tally
was	was	wa
not	not	not
only	onli	only
dwarfed	dwarf	dwarfed
by	by	by
the	the	the
LDP	ldp	LDP
s	s	s
283	283	283
seats	seat	seat
but	but	but
also	also	also
lagged	lag	lagged
the	the	the
54	54	54
seats	seat	seat
taken	taken	taken
by	by	by
the	the	the
Constitutional	constitut	Constitutional
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
Japan	japan	Japan
CDPJ	cdpj	CDPJ
,	,	,
