SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
Advocates	advoc	Advocates
and	and	and
opponents	oppon	opponent
of	of	of
capital	capit	capital
punishment	punish	punishment
sparred	spar	sparred
on	on	on
Friday	friday	Friday
over	over	over
California	california	California
s	s	s
proposed	propos	proposed
new	new	new
lethal	lethal	lethal
injection	inject	injection
protocol	protocol	protocol
,	,	,
highlighting	highlight	highlighting
deep	deep	deep
divisions	divis	division
in	in	in
a	a	a
state	state	state
that	that	that
houses	hous	house
a	a	a
quarter	quarter	quarter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
death	death	death
row	row	row
inmates	inmat	inmate
but	but	but
has	has	ha
not	not	not
executed	execut	executed
anyone	anyon	anyone
in	in	in
a	a	a
decade	decad	decade
.	.	.
The	the	The
plan	plan	plan
to	to	to
use	use	use
barbiturates	barbitur	barbiturate
to	to	to
execute	execut	execute
inmates	inmat	inmate
sentenced	sentenc	sentenced
to	to	to
die	die	die
in	in	in
the	the	the
most	most	most
populous	popul	populous
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
drew	drew	drew
fire	fire	fire
from	from	from
religious	religi	religious
activists	activist	activist
,	,	,
who	who	who
called	call	called
capital	capit	capital
punishment	punish	punishment
grisly	grisli	grisly
and	and	and
anti	anti	anti
-democratic	-democrat	-democratic
at	at	at
a	a	a
hearing	hear	hearing
in	in	in
Sacramento	sacramento	Sacramento
.	.	.
Law	law	Law
-and-order	-and-ord	-and-order
advocates	advoc	advocate
urged	urg	urged
its	it	it
adoption	adopt	adoption
.	.	.
As	as	As
of	of	of
next	next	next
month	month	month
,	,	,
the	the	the
state	state	state
will	will	will
have	have	have
been	been	been
remiss	remiss	remiss
in	in	in
its	it	it
duties	duti	duty
for	for	for
a	a	a
decade	decad	decade
,	,	,
said	said	said
Michele	michel	Michele
Hanisee	hanise	Hanisee
,	,	,
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Los	los	Los
Angeles	angel	Angeles
Association	associ	Association
of	of	of
Deputy	deputi	Deputy
District	district	District
Attorneys	attorney	Attorneys
.	.	.
The	the	The
family	famili	family
members	member	member
of	of	of
the	the	the
victims	victim	victim
are	are	are
dying	die	dying
before	befor	before
the	the	the
murderers	murder	murderer
.	.	.
The	the	The
informational	inform	informational
hearing	hear	hearing
was	was	wa
part	part	part
of	of	of
the	the	the
state	state	state
s	s	s
process	process	process
for	for	for
adopting	adopt	adopting
a	a	a
new	new	new
protocol	protocol	protocol
for	for	for
lethal	lethal	lethal
injection	inject	injection
that	that	that
would	would	would
use	use	use
one	one	one
drug	drug	drug
,	,	,
a	a	a
barbiturate	barbitur	barbiturate
,	,	,
to	to	to
put	put	put
condemned	condemn	condemned
inmates	inmat	inmate
to	to	to
death	death	death
.	.	.
It	it	It
would	would	would
replace	replac	replace
a	a	a
three	three	three
-drug	-drug	-drug
cocktail	cocktail	cocktail
that	that	that
a	a	a
California	california	California
court	court	court
declared	declar	declared
unconstitutional	unconstitut	unconstitutional
10	10	10
years	year	year
ago	ago	ago
because	becaus	because
it	it	it
could	could	could
possibly	possibl	possibly
cause	caus	cause
pain	pain	pain
.	.	.
Under	under	Under
a	a	a
court	court	court
settlement	settlement	settlement
,	,	,
the	the	the
state	state	state
must	must	must
develop	develop	develop
a	a	a
new	new	new
procedure	procedur	procedure
for	for	for
executions	execut	execution
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Californians	californian	Californians
have	have	have
grown	grown	grown
more	more	more
divided	divid	divided
over	over	over
capital	capit	capital
punishment	punish	punishment
,	,	,
with	with	with
nearly	near	nearly
half	half	half
the	the	the
electorate	elector	electorate
and	and	and
many	mani	many
top	top	top
officials	offici	official
now	now	now
opposing	oppos	opposing
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.
Death	death	Death
penalty	penalti	penalty
