WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
expects	expect	expects
construction	construct	construction
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
wall	wall	wall
to	to	to
start	start	start
within	within	within
months	month	month
and	and	and
that	that	that
planning	plan	planning
is	is	is
already	alreadi	already
underway	underway	underway
,	,	,
according	accord	according
to	to	to
excerpts	excerpt	excerpt
of	of	of
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
News	news	News
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
television	televis	television
network	network	network
that	that	that
while	while	while
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
would	would	would
have	have	have
to	to	to
initially	initi	initially
fund	fund	fund
the	the	the
wall	wall	wall
,	,	,
Mexico	mexico	Mexico
would	would	would
ultimately	ultim	ultimately
pay	pay	pay
for	for	for
it	it	it
,	,	,
adding	ad	adding
that	that	that
negotiations	negoti	negotiation
for	for	for
the	the	the
reimbursement	reimburs	reimbursement
would	would	would
start	start	start
relatively	relat	relatively
soon	soon	soon
.	.	.
