TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Friday	friday	Friday
she	she	she
wanted	want	wanted
to	to	to
agree	agre	agree
a	a	a
clear	clear	clear
line	line	line
on	on	on
euro	euro	euro
zone	zone	zone
reforms	reform	reform
in	in	in
talks	talk	talk
on	on	on
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
in	in	in
Germany	germani	Germany
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
European	european	European
Union	union	Union
summit	summit	summit
in	in	in
Tallinn	tallinn	Tallinn
,	,	,
she	she	she
added	ad	added
At	at	At
the	the	the
moment	moment	moment
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
an	an	an
acute	acut	acute
crisis	crisi	crisis
to	to	to
manage	manag	manage
,	,	,
and	and	and
so	so	so
the	the	the
time	time	time
we	we	we
have	have	have
won	won	won
-	-	-
with	with	with
a	a	a
relatively	relat	relatively
good	good	good
economic	econom	economic
situation	situat	situation
,	,	,
relatively	relat	relatively
good	good	good
growth	growth	growth
,	,	,
more	more	more
jobs	job	job
in	in	in
Europe	europ	Europe
-	-	-
can	can	can
be	be	be
used	use	used
to	to	to
work	work	work
on	on	on
the	the	the
further	further	further
development	develop	development
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.
