MECCA	mecca	MECCA
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
,	,	,
receiving	receiv	receiving
dignitaries	dignitari	dignitary
attending	attend	attending
the	the	the
annual	annual	annual
Muslim	muslim	Muslim
haj	haj	haj
pilgrimage	pilgrimag	pilgrimage
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
kingdom	kingdom	kingdom
had	had	had
made	made	made
progress	progress	progress
in	in	in
eradicating	erad	eradicating
terrorism	terror	terrorism
aimed	aim	aimed
at	at	at
attacking	attack	attacking
its	it	it
holy	holi	holy
sites	site	site
,	,	,
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
stakes	stake	stake
its	it	it
reputation	reput	reputation
on	on	on
its	it	it
guardianship	guardianship	guardianship
of	of	of
Islam	islam	Islam
s	s	s
holiest	holiest	holiest
sites	site	site
and	and	and
organizing	organ	organizing
the	the	the
haj	haj	haj
,	,	,
has	has	ha
been	been	been
hit	hit	hit
by	by	by
bombings	bomb	bombing
in	in	in
recent	recent	recent
years	year	year
and	and	and
uncovered	uncov	uncovered
plots	plot	plot
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
in	in	in
Mecca	mecca	Mecca
.	.	.

The	the	The
limbs	limb	limb
of	of	of
terrorism	terror	terrorism
have	have	have
sought	sought	sought
to	to	to
harm	harm	harm
the	the	the
holy	holi	holy
cities	citi	city
,	,	,
paying	pay	paying
no	no	no
attention	attent	attention
to	to	to
their	their	their
sanctity	sanctiti	sanctity
,	,	,
SPA	spa	SPA
quoted	quot	quoted
King	king	King
Salman	salman	Salman
as	as	a
telling	tell	telling
foreign	foreign	foreign
dignitaries	dignitari	dignitary
at	at	at
a	a	a
reception	recept	reception
he	he	he
held	held	held
in	in	in
Mecca	mecca	Mecca
,	,	,
where	where	where
more	more	more
than	than	than
2	2	2
million	million	million
pilgrims	pilgrim	pilgrim
are	are	are
performing	perform	performing
haj	haj	haj
.	.	.

But	but	But
the	the	the
kingdom	kingdom	kingdom
,	,	,
by	by	by
the	the	the
grace	grace	grace
of	of	of
God	god	God
and	and	and
in	in	in
cooperation	cooper	cooperation
with	with	with
its	it	it
sisters	sister	sister
and	and	and
friends	friend	friend
,	,	,
has	has	ha
made	made	made
big	big	big
successes	success	success
in	in	in
eradicating	erad	eradicating
terrorism	terror	terrorism
and	and	and
has	has	ha
worked	work	worked
decisively	decis	decisively
and	and	and
with	with	with
determination	determin	determination
to	to	to
dry	dri	dry
its	it	it
sources	sourc	source
,	,	,
he	he	he
added	ad	added
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

Salman	salman	Salman
also	also	also
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
devoted	devot	devoted
all	all	all
its	it	it
material	materi	material
and	and	and
human	human	human
resources	resourc	resource
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
pilgrims	pilgrim	pilgrim
who	who	who
come	come	come
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
to	to	to
perform	perform	perform
the	the	the
five	five	five
-day	-day	-day
ritual	ritual	ritual
,	,	,
a	a	a
religious	religi	religious
duty	duti	duty
to	to	to
be	be	be
undertaken	undertaken	undertaken
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
by	by	by
every	everi	every
able	abl	able
-bodied	-bodi	-bodied
Muslim	muslim	Muslim
who	who	who
can	can	can
afford	afford	afford
the	the	the
journey	journey	journey
.	.	.

We	we	We
are	are	are
determined	determin	determined
,	,	,
with	with	with
God	god	God
s	s	s
permission	permiss	permission
,	,	,
to	to	to
continue	continu	continue
to	to	to
provide	provid	provide
the	the	the
highest	highest	highest
level	level	level
of	of	of
services	servic	service
for	for	for
the	the	the
two	two	two
holy	holi	holy
mosques	mosqu	mosque
.	.	.
.	.	.
.	.	.

to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
those	those	those
who	who	who
seek	seek	seek
the	the	the
sacred	sacr	sacred
house	hous	house
of	of	of
God	god	God
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
pilgrimage	pilgrimag	pilgrimage
has	has	ha
frequently	frequent	frequently
been	been	been
hit	hit	hit
by	by	by
stampedes	stamped	stampede
and	and	and
fires	fire	fire
.	.	.

In	in	In
the	the	the
most	most	most
recent	recent	recent
incident	incid	incident
,	,	,
hundreds	hundr	hundred
of	of	of
pilgrims	pilgrim	pilgrim
were	were	were
killed	kill	killed
in	in	in
a	a	a
crush	crush	crush
two	two	two
years	year	year
ago	ago	ago
.	.	.

