BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
has	has	ha
given	given	given
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
until	until	until
Monday	monday	Monday
to	to	to
raise	rais	raise
Britain	britain	Britain
s	s	s
offer	offer	offer
of	of	of
divorce	divorc	divorce
terms	term	term
if	if	if
she	she	she
wants	want	want
EU	eu	EU
leaders	leader	leader
to	to	to
open	open	open
talks	talk	talk
next	next	next
month	month	month
on	on	on
a	a	a
future	futur	future
free	free	free
trade	trade	trade
pact	pact	pact
.	.	.
Britain	britain	Britain
has	has	ha
moved	move	moved
close	close	close
to	to	to
the	the	the
EU	eu	EU
demands	demand	demand
on	on	on
money	money	money
,	,	,
EU	eu	EU
diplomats	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
there	there	there
are	are	are
concerns	concern	concern
that	that	that
differences	differ	difference
remain	remain	remain
on	on	on
other	other	other
key	key	key
conditions	condit	condition
.	.	.
These	these	These
are	are	are
the	the	the
key	key	key
points	point	point
EU	eu	EU
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
say	say	say
she	she	she
must	must	must
be	be	be
ready	readi	ready
to	to	to
concede	conced	concede
when	when	when
she	she	she
visits	visit	visit
Brussels	brussel	Brussels
on	on	on
Dec	dec	Dec
.	.	.
4	4	4
.	.	.
The	the	The
EU	eu	EU
estimated	estim	estimated
at	at	at
some	some	some
60	60	60
billion	billion	billion
euros	euro	euro
71	71	71
billion	billion	billion
what	what	what
Britain	britain	Britain
should	should	should
pay	pay	pay
to	to	to
cover	cover	cover
outstanding	outstand	outstanding
obligations	oblig	obligation
on	on	on
leaving	leav	leaving
in	in	in
March	march	March
2019	2019	2019
.	.	.
May	may	May
has	has	ha
promised	promis	promised
that	that	that
the	the	the
other	other	other
27	27	27
states	state	state
will	will	will
not	not	not
lose	lose	lose
out	out	out
financially	financi	financially
before	befor	before
the	the	the
end	end	end
of	of	of
2020	2020	2020
an	an	an
indication	indic	indication
Britain	britain	Britain
will	will	will
maintain	maintain	maintain
its	it	it
current	current	current
roughly	rough	roughly
10	10	10
billion	billion	billion
-euro	-euro	-euro
annual	annual	annual
payment	payment	payment
to	to	to
the	the	the
EU	eu	EU
during	dure	during
a	a	a
two	two	two
-year	-year	-year
post	post	post
-Brexit	-brexit	-Brexit
transition	transit	transition
.	.	.
The	the	The
EU	eu	EU
wants	want	want
May	may	May
to	to	to
commit	commit	commit
to	to	to
paying	pay	paying
a	a	a
fair	fair	fair
share	share	share
of	of	of
two	two	two
big	big	big
budget	budget	budget
lines	line	line
after	after	after
2020	2020	2020
funds	fund	fund
for	for	for
projects	project	project
approved	approv	approved
during	dure	during
Britain	britain	Britain
s	s	s
membership	membership	membership
but	but	but
not	not	not
yet	yet	yet
disbursed	disburs	disbursed
,	,	,
and	and	and
staff	staff	staff
pensions	pension	pension
.	.	.
EU	eu	EU
diplomats	diplomat	diplomat
said	said	said
negotiators	negoti	negotiator
had	had	had
in	in	in
recent	recent	recent
days	day	day
received	receiv	received
assurances	assur	assurance
that	that	that
this	this	this
was	was	wa
the	the	the
case	case	case
and	and	and
British	british	British
newspapers	newspap	newspaper
put	put	put
the	the	the
offer	offer	offer
at	at	at
very	veri	very
roughly	rough	roughly
50	50	50
billion	billion	billion
euros	euro	euro
.	.	.
Phil	phil	Phil
Hogan	hogan	Hogan
,	,	,
Ireland	ireland	Ireland
s	s	s
EU	eu	EU
commissioner	commission	commissioner
,	,	,
said	said	said
Britain	britain	Britain
s	s	s
new	new	new
proposals	propos	proposal
go	go	go
very	veri	very
close	close	close
towards	toward	towards
meeting	meet	meeting
the	the	the
requirements	requir	requirement
of	of	of
the	the	the
EU	eu	EU
.	.	.
However	howev	However
,	,	,
May	may	May
s	s	s
spokesman	spokesman	spokesman
dismissed	dismiss	dismissed
as	as	a
speculation	specul	speculation
the	the	the
British	british	British
media	media	medium
reports	report	report
.	.	.
Both	both	Both
sides	side	side
insist	insist	insist
there	there	there
can	can	can
be	be	be
no	no	no
agreement	agreement	agreement
on	on	on
a	a	a
hard	hard	hard
figure	figur	figure
yet	yet	yet
and	and	and
much	much	much
will	will	will
depend	depend	depend
on	on	on
future	futur	future
economic	econom	economic
developments	develop	development
.	.	.
But	but	But
observers	observ	observer
will	will	will
be	be	be
quick	quick	quick
to	to	to
make	make	make
ballpark	ballpark	ballpark
calculations	calcul	calculation
.	.	.
And	and	And
EU	eu	EU
leaders	leader	leader
are	are	are
set	set	set
on	on	on
binding	bind	binding
May	may	May
to	to	to
a	a	a
written	written	written
commitment	commit	commitment
to	to	to
pay	pay	pay
specific	specif	specific
elements	element	element
of	of	of
the	the	the
bill	bill	bill
to	to	to
avoid	avoid	avoid
haggling	haggl	haggling
later	later	later
on	on	on
.	.	.
The	the	The
second	second	second
of	of	of
three	three	three
conditions	condit	condition
,	,	,
on	on	on
all	all	all
of	of	of
which	which	which
sufficient	suffici	sufficient
progress	progress	progress
must	must	must
be	be	be
recorded	record	recorded
,	,	,
that	that	that
may	may	may
now	now	now
be	be	be
the	the	the
least	least	least
problematic	problemat	problematic
.	.	.
However	howev	However
,	,	,
the	the	the
EU	eu	EU
is	is	is
still	still	still
seeking	seek	seeking
further	further	further
commitments	commit	commitment
from	from	from
May	may	May
that	that	that
the	the	the
