WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
was	was	wa
reeling	reel	reeling
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
unexpectedly	unexpect	unexpectedly
fired	fire	fired
its	it	it
director	director	director
James	jame	James
Comey	comey	Comey
,	,	,
with	with	with
agency	agenc	agency
staff	staff	staff
scheduling	schedul	scheduling
an	an	an
emergency	emerg	emergency
high	high	high
-level	-level	-level
meeting	meet	meeting
for	for	for
Tuesday	tuesday	Tuesday
night	night	night
amid	amid	amid
speculation	specul	speculation
about	about	about
who	who	who
would	would	would
replace	replac	replace
Comey	comey	Comey
in	in	in
the	the	the
top	top	top
job	job	job
.	.	.
An	an	An
FBI	fbi	FBI
official	offici	official
,	,	,
who	who	who
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
reporters	report	reporter
and	and	and
so	so	so
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
,	,	,
said	said	said
the	the	the
staff	staff	staff
meeting	meet	meeting
would	would	would
explore	explor	explore
next	next	next
steps	step	step
for	for	for
the	the	the
law	law	law
-enforcement	-enforc	-enforcement
agency	agenc	agency
.	.	.
Trump	trump	Trump
sacked	sack	sacked
Comey	comey	Comey
amidst	amidst	amidst
a	a	a
probe	probe	probe
into	into	into
the	the	the
Trump	trump	Trump
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
s	s	s
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
outcome	outcom	outcome
,	,	,
sparking	spark	sparking
backlash	backlash	backlash
from	from	from
some	some	some
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
who	who	who
said	said	said
the	the	the
decision	decis	decision
had	had	had
the	the	the
appearance	appear	appearance
of	of	of
a	a	a
cover	cover	cover
-up	-up	-up
and	and	and
some	some	some
Republicans	republican	Republicans
who	who	who
called	call	called
the	the	the
timing	time	timing
troubling	troubl	troubling
.	.	.
The	the	The
official	offici	official
said	said	said
the	the	the
FBI	fbi	FBI
had	had	had
no	no	no
idea	idea	idea
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
considering	consid	considering
dismissing	dismiss	dismissing
Comey	comey	Comey
and	and	and
the	the	the
news	news	news
took	took	took
even	even	even
top	top	top
officials	offici	official
by	by	by
surprise	surpris	surprise
.	.	.
An	an	An
FBI	fbi	FBI
spokesman	spokesman	spokesman
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Deputy	deputi	Deputy
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
was	was	wa
expected	expect	expected
to	to	to
step	step	step
in	in	in
for	for	for
now	now	now
,	,	,
but	but	but
he	he	he
was	was	wa
unlikely	unlik	unlikely
to	to	to
be	be	be
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
for	for	for
the	the	the
director	director	director
s	s	s
post	post	post
,	,	,
said	said	said
two	two	two
former	former	former
FBI	fbi	FBI
officials	offici	official
.	.	.
Comey	comey	Comey
,	,	,
who	who	who
