WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
met	met	met
with	with	with
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
on	on	on
Thursday	thursday	Thursday
and	and	and
agreed	agre	agreed
on	on	on
NATO	nato	NATO
s	s	s
central	central	central
role	role	role
in	in	in
ensuring	ensur	ensuring
security	secur	security
in	in	in
Europe	europ	Europe
and	and	and
North	north	North
America	america	America
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Pence	penc	Pence
and	and	and
Gabriel	gabriel	Gabriel
also	also	also
reaffirmed	reaffirm	reaffirmed
that	that	that
NATO	nato	NATO
allies	alli	ally
needed	need	needed
to	to	to
contribute	contribut	contribute
their	their	their
fair	fair	fair
share	share	share
to	to	to
our	our	our
collective	collect	collective
security	secur	security
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
They	they	They
also	also	also
underscored	underscor	underscored
that	that	that
NATO	nato	NATO
must	must	must
adapt	adapt	adapt
to	to	to
confront	confront	confront
threats	threat	threat
to	to	to
our	our	our
countries	countri	country
such	such	such
as	as	a
violent	violent	violent
extremism	extrem	extremism
and	and	and
terrorism	terror	terrorism
,	,	,
it	it	it
said	said	said
.	.	.
